"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-01-19,2019-02-16,4,"95%",0.95,43.8912877672712,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-16,4,"97.5%",0.975,43.8912877672712,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-19,2019-02-16,4,"99%",0.99,43.8912877672712,"ili perc","quantile","hhs7"
"HHS Region 8",2019-01-19,2019-01-26,1,"1%",0.01,1.56440116267333,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-01-26,1,"2.5%",0.025,1.64164304191706,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-01-26,1,"5%",0.05,1.72909168232459,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-01-26,1,"10%",0.1,1.95858662664745,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-01-26,1,"15%",0.15,2.03850913435431,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-01-26,1,"20%",0.2,2.1808129886802,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-01-26,1,"25%",0.25,2.31492989413951,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-01-26,1,"30%",0.3,2.37584394517009,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-01-26,1,"35%",0.35,2.42865142757591,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-01-26,1,"40%",0.4,2.52059681766627,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-01-26,1,"45%",0.45,2.65889056782498,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-01-26,1,"50%",0.5,130.720894567423,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-01-26,1,"55%",0.55,130.720894567423,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-01-26,1,"60%",0.6,130.720894567423,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-01-26,1,"65%",0.65,130.720894567423,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-01-26,1,"70%",0.7,130.720894567423,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-01-26,1,"75%",0.75,130.720894567423,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-01-26,1,"80%",0.8,130.720894567423,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-01-26,1,"85%",0.85,130.720894567423,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-01-26,1,"90%",0.9,130.720894567423,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-01-26,1,"95%",0.95,130.720894567423,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-01-26,1,"97.5%",0.975,130.720894567423,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-01-26,1,"99%",0.99,130.720894567423,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-02,2,"1%",0.01,1.52195819028543,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-02,2,"2.5%",0.025,1.61554424350075,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-02,2,"5%",0.05,1.6867239532923,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-02,2,"10%",0.1,1.90334212411005,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-02,2,"15%",0.15,1.97745613868564,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-02,2,"20%",0.2,2.12455630499437,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-02,2,"25%",0.25,2.25500207247734,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-02,2,"30%",0.3,2.32051950091233,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-02,2,"35%",0.35,2.38713990309319,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-02,2,"40%",0.4,2.47711420951372,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-02,2,"45%",0.45,2.61811247942865,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-02,2,"50%",0.5,75.7032050789074,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-02,2,"55%",0.55,75.7032050789074,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-02,2,"60%",0.6,75.7032050789074,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-02,2,"65%",0.65,75.7032050789074,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-02,2,"70%",0.7,75.7032050789074,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-02,2,"75%",0.75,75.7032050789074,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-02,2,"80%",0.8,75.7032050789074,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-02,2,"85%",0.85,75.7032050789074,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-02,2,"90%",0.9,75.7032050789074,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-02,2,"95%",0.95,75.7032050789074,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-02,2,"97.5%",0.975,75.7032050789074,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-02,2,"99%",0.99,75.7032050789074,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-09,3,"1%",0.01,1.48549687552192,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-09,3,"2.5%",0.025,1.59558245684622,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-09,3,"5%",0.05,1.64952724494638,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-09,3,"10%",0.1,1.85198625486526,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-09,3,"15%",0.15,1.92025433173637,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-09,3,"20%",0.2,2.07202958917588,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-09,3,"25%",0.25,2.19881018910642,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-09,3,"30%",0.3,2.26857935653097,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-09,3,"35%",0.35,2.34913459969729,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-09,3,"40%",0.4,2.43703148714775,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-09,3,"45%",0.45,2.58029931676005,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-09,3,"50%",0.5,35.3130059148943,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-09,3,"55%",0.55,35.3130059148943,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-09,3,"60%",0.6,35.3130059148943,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-09,3,"65%",0.65,35.3130059148943,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-09,3,"70%",0.7,35.3130059148943,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-09,3,"75%",0.75,35.3130059148943,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-09,3,"80%",0.8,35.3130059148943,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-09,3,"85%",0.85,35.3130059148943,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-09,3,"90%",0.9,35.3130059148943,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-09,3,"95%",0.95,35.3130059148943,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-09,3,"97.5%",0.975,35.3130059148943,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-09,3,"99%",0.99,35.3130059148943,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-16,4,"1%",0.01,1.45810490533882,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-16,4,"2.5%",0.025,1.58492556155399,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-16,4,"5%",0.05,1.62017079951455,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-16,4,"10%",0.1,1.80652630235316,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-16,4,"15%",0.15,1.86889166833785,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-16,4,"20%",0.2,2.02515822275834,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-16,4,"25%",0.25,2.1482827074484,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-16,4,"30%",0.3,2.22177046232636,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-16,4,"35%",0.35,2.31644540250603,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-16,4,"40%",0.4,2.40210364619904,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-16,4,"45%",0.45,2.54698155231862,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-16,4,"50%",0.5,17.1008982480271,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-16,4,"55%",0.55,17.1008982480271,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-16,4,"60%",0.6,17.1008982480271,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-16,4,"65%",0.65,17.1008982480271,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-16,4,"70%",0.7,17.1008982480271,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-16,4,"75%",0.75,17.1008982480271,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-16,4,"80%",0.8,17.1008982480271,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-16,4,"85%",0.85,17.1008982480271,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-16,4,"90%",0.9,17.1008982480271,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-16,4,"95%",0.95,17.1008982480271,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-16,4,"97.5%",0.975,17.1008982480271,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-19,2019-02-16,4,"99%",0.99,17.1008982480271,"ili perc","quantile","hhs8"
"HHS Region 9",2019-01-19,2019-01-26,1,"1%",0.01,2.19637825718634,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-01-26,1,"2.5%",0.025,2.20527159480087,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-01-26,1,"5%",0.05,2.21577025483053,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-01-26,1,"10%",0.1,2.31951390017483,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-01-26,1,"15%",0.15,2.37190931619993,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-01-26,1,"20%",0.2,2.41755906590927,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-01-26,1,"25%",0.25,2.49833488906719,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-01-26,1,"30%",0.3,2.53418370593941,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-01-26,1,"35%",0.35,2.57455091869237,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-01-26,1,"40%",0.4,2.62263463297802,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-01-26,1,"45%",0.45,2.66680843559653,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-01-26,1,"50%",0.5,30.8779324885666,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-01-26,1,"55%",0.55,30.8779324885666,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-01-26,1,"60%",0.6,30.8779324885666,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-01-26,1,"65%",0.65,30.8779324885666,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-01-26,1,"70%",0.7,30.8779324885666,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-01-26,1,"75%",0.75,30.8779324885666,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-01-26,1,"80%",0.8,30.8779324885666,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-01-26,1,"85%",0.85,30.8779324885666,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-01-26,1,"90%",0.9,30.8779324885666,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-01-26,1,"95%",0.95,30.8779324885666,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-01-26,1,"97.5%",0.975,30.8779324885666,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-01-26,1,"99%",0.99,30.8779324885666,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-02,2,"1%",0.01,2.17593642454751,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-02,2,"2.5%",0.025,2.19708370274081,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-02,2,"5%",0.05,2.19708370274081,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-02,2,"10%",0.1,2.27857218289775,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-02,2,"15%",0.15,2.32502138087668,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-02,2,"20%",0.2,2.37502158005486,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-02,2,"25%",0.25,2.45214822505722,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-02,2,"30%",0.3,2.49130705779585,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-02,2,"35%",0.35,2.54593562882645,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-02,2,"40%",0.4,2.59165714748848,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-02,2,"45%",0.45,2.63693564291882,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-02,2,"50%",0.5,29.6616269998691,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-02,2,"55%",0.55,29.6616269998691,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-02,2,"60%",0.6,29.6616269998691,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-02,2,"65%",0.65,29.6616269998691,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-02,2,"70%",0.7,29.6616269998691,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-02,2,"75%",0.75,29.6616269998691,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-02,2,"80%",0.8,29.6616269998691,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-02,2,"85%",0.85,29.6616269998691,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-02,2,"90%",0.9,29.6616269998691,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-02,2,"95%",0.95,29.6616269998691,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-02,2,"97.5%",0.975,29.6616269998691,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-02,2,"99%",0.99,29.6616269998691,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-09,3,"1%",0.01,2.15666742648672,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-09,3,"2.5%",0.025,2.18475507399386,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-09,3,"5%",0.05,2.18475507399386,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-09,3,"10%",0.1,2.23839291708033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-09,3,"15%",0.15,2.27888855518697,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-09,3,"20%",0.2,2.33321543583926,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-09,3,"25%",0.25,2.40669407331799,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-09,3,"30%",0.3,2.44909397553432,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-09,3,"35%",0.35,2.51800781015782,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-09,3,"40%",0.4,2.56134628383895,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-09,3,"45%",0.45,2.60764418866487,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-09,3,"50%",0.5,31.313360359216,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-09,3,"55%",0.55,31.313360359216,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-09,3,"60%",0.6,31.313360359216,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-09,3,"65%",0.65,31.313360359216,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-09,3,"70%",0.7,31.313360359216,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-09,3,"75%",0.75,31.313360359216,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-09,3,"80%",0.8,31.313360359216,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-09,3,"85%",0.85,31.313360359216,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-09,3,"90%",0.9,31.313360359216,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-09,3,"95%",0.95,31.313360359216,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-09,3,"97.5%",0.975,31.313360359216,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-09,3,"99%",0.99,31.313360359216,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-16,4,"1%",0.01,2.13495912493651,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-16,4,"2.5%",0.025,2.17012075301731,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-16,4,"5%",0.05,2.17012075301731,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-16,4,"10%",0.1,2.19662787732611,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-16,4,"15%",0.15,2.23118522535417,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-16,4,"20%",0.2,2.28988822100986,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-16,4,"25%",0.25,2.3597164162426,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-16,4,"30%",0.3,2.40550078511279,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-16,4,"35%",0.35,2.4886501641957,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-16,4,"40%",0.4,2.52964895613823,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-16,4,"45%",0.45,2.57714364587264,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-16,4,"50%",0.5,27.0000434882928,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-16,4,"55%",0.55,27.0000434882928,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-16,4,"60%",0.6,27.0000434882928,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-16,4,"65%",0.65,27.0000434882928,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-16,4,"70%",0.7,27.0000434882928,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-16,4,"75%",0.75,27.0000434882928,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-16,4,"80%",0.8,27.0000434882928,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-16,4,"85%",0.85,27.0000434882928,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-16,4,"90%",0.9,27.0000434882928,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-16,4,"95%",0.95,27.0000434882928,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-16,4,"97.5%",0.975,27.0000434882928,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-19,2019-02-16,4,"99%",0.99,27.0000434882928,"ili perc","quantile","hhs9"
"US National",2019-01-19,2019-01-26,1,"1%",0.01,2.06403842224424,"ili perc","quantile","nat"
"US National",2019-01-19,2019-01-26,1,"2.5%",0.025,2.15235720856059,"ili perc","quantile","nat"
"US National",2019-01-19,2019-01-26,1,"5%",0.05,2.18746568623658,"ili perc","quantile","nat"
"US National",2019-01-19,2019-01-26,1,"10%",0.1,2.35380475472206,"ili perc","quantile","nat"
"US National",2019-01-19,2019-01-26,1,"15%",0.15,2.39968865993005,"ili perc","quantile","nat"
"US National",2019-01-19,2019-01-26,1,"20%",0.2,2.50224663467289,"ili perc","quantile","nat"
"US National",2019-01-19,2019-01-26,1,"25%",0.25,2.60256145433971,"ili perc","quantile","nat"
"US National",2019-01-19,2019-01-26,1,"30%",0.3,2.65350184227256,"ili perc","quantile","nat"
"US National",2019-01-19,2019-01-26,1,"35%",0.35,2.73157923377528,"ili perc","quantile","nat"
"US National",2019-01-19,2019-01-26,1,"40%",0.4,2.82229930977856,"ili perc","quantile","nat"
"US National",2019-01-19,2019-01-26,1,"45%",0.45,2.9067374246137,"ili perc","quantile","nat"
"US National",2019-01-19,2019-01-26,1,"50%",0.5,105.3992462053,"ili perc","quantile","nat"
"US National",2019-01-19,2019-01-26,1,"55%",0.55,105.3992462053,"ili perc","quantile","nat"
"US National",2019-01-19,2019-01-26,1,"60%",0.6,105.3992462053,"ili perc","quantile","nat"
"US National",2019-01-19,2019-01-26,1,"65%",0.65,105.3992462053,"ili perc","quantile","nat"
"US National",2019-01-19,2019-01-26,1,"70%",0.7,105.3992462053,"ili perc","quantile","nat"
"US National",2019-01-19,2019-01-26,1,"75%",0.75,105.3992462053,"ili perc","quantile","nat"
"US National",2019-01-19,2019-01-26,1,"80%",0.8,105.3992462053,"ili perc","quantile","nat"
"US National",2019-01-19,2019-01-26,1,"85%",0.85,105.3992462053,"ili perc","quantile","nat"
"US National",2019-01-19,2019-01-26,1,"90%",0.9,105.3992462053,"ili perc","quantile","nat"
"US National",2019-01-19,2019-01-26,1,"95%",0.95,105.3992462053,"ili perc","quantile","nat"
"US National",2019-01-19,2019-01-26,1,"97.5%",0.975,105.3992462053,"ili perc","quantile","nat"
"US National",2019-01-19,2019-01-26,1,"99%",0.99,105.3992462053,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-02,2,"1%",0.01,2.0390120934738,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-02,2,"2.5%",0.025,2.14412739453665,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-02,2,"5%",0.05,2.16015428942664,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-02,2,"10%",0.1,2.30988268895192,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-02,2,"15%",0.15,2.34984907459692,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-02,2,"20%",0.2,2.45685040558499,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-02,2,"25%",0.25,2.55351147120997,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-02,2,"30%",0.3,2.60803137972741,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-02,2,"35%",0.35,2.70027668595877,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-02,2,"40%",0.4,2.78871606444531,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-02,2,"45%",0.45,2.87459223665979,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-02,2,"50%",0.5,92.9720562062754,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-02,2,"55%",0.55,92.9720562062754,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-02,2,"60%",0.6,92.9720562062754,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-02,2,"65%",0.65,92.9720562062754,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-02,2,"70%",0.7,92.9720562062754,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-02,2,"75%",0.75,92.9720562062754,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-02,2,"80%",0.8,92.9720562062754,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-02,2,"85%",0.85,92.9720562062754,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-02,2,"90%",0.9,92.9720562062754,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-02,2,"95%",0.95,92.9720562062754,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-02,2,"97.5%",0.975,92.9720562062754,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-02,2,"99%",0.99,92.9720562062754,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-09,3,"1%",0.01,2.01317512404047,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-09,3,"2.5%",0.025,2.13360399821615,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-09,3,"5%",0.05,2.13360399821615,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-09,3,"10%",0.1,2.26543363142332,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-09,3,"15%",0.15,2.29948757203411,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-09,3,"20%",0.2,2.41094868724738,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-09,3,"25%",0.25,2.50395518971229,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-09,3,"30%",0.3,2.56210227322977,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-09,3,"35%",0.35,2.66849897129646,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-09,3,"40%",0.4,2.75467206294033,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-09,3,"45%",0.45,2.8420452387883,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-09,3,"50%",0.5,78.5625330151625,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-09,3,"55%",0.55,78.5625330151625,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-09,3,"60%",0.6,78.5625330151625,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-09,3,"65%",0.65,78.5625330151625,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-09,3,"70%",0.7,78.5625330151625,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-09,3,"75%",0.75,78.5625330151625,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-09,3,"80%",0.8,78.5625330151625,"ili perc","quantile","nat"
"US National",2019-01-19,2019-02-09,3,"85%",0.85,78.5625330151625,"ili perc","quantile","nat"
