"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-05-07,2016-06-04,4,"85%",0.85,1.10638142424347,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-06-04,4,"90%",0.9,1.10638142424347,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-06-04,4,"95%",0.95,1.16095171787893,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-06-04,4,"97.5%",0.975,1.53458341688035,"ili perc","quantile","hhs7"
"HHS Region 7",2016-05-07,2016-06-04,4,"99%",0.99,2.44068102374953,"ili perc","quantile","hhs7"
"HHS Region 8",2016-05-07,2016-05-14,1,"1%",0.01,0.106675702679669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-14,1,"2.5%",0.025,0.149433040299576,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-14,1,"5%",0.05,0.339911035424809,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-14,1,"10%",0.1,0.395218250613733,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-14,1,"15%",0.15,0.449051697814644,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-14,1,"20%",0.2,0.460363273507551,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-14,1,"25%",0.25,0.460363273507551,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-14,1,"30%",0.3,0.460363273507551,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-14,1,"35%",0.35,0.460363273507551,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-14,1,"40%",0.4,0.4731605379088,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-14,1,"45%",0.45,0.4731605379088,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-14,1,"50%",0.5,0.4731605379088,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-14,1,"55%",0.55,0.4731605379088,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-14,1,"60%",0.6,0.4731605379088,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-14,1,"65%",0.65,0.4731605379088,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-14,1,"70%",0.7,0.4731605379088,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-14,1,"75%",0.75,0.4731605379088,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-14,1,"80%",0.8,0.4731605379088,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-14,1,"85%",0.85,0.4731605379088,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-14,1,"90%",0.9,0.4731605379088,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-14,1,"95%",0.95,0.504067347732001,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-14,1,"97.5%",0.975,0.67912753537506,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-14,1,"99%",0.99,0.772568179653977,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-21,2,"1%",0.01,0.086702584634503,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-21,2,"2.5%",0.025,0.146387677744265,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-21,2,"5%",0.05,0.316968035944516,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-21,2,"10%",0.1,0.354581241377155,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-21,2,"15%",0.15,0.402465536425832,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-21,2,"20%",0.2,0.403045388792818,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-21,2,"25%",0.25,0.403045388792818,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-21,2,"30%",0.3,0.403045388792818,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-21,2,"35%",0.35,0.403045388792818,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-21,2,"40%",0.4,0.403045388792818,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-21,2,"45%",0.45,0.403045388792818,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-21,2,"50%",0.5,0.403045388792818,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-21,2,"55%",0.55,0.452845705041719,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-21,2,"60%",0.6,0.452845705041719,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-21,2,"65%",0.65,0.452845705041719,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-21,2,"70%",0.7,0.452845705041719,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-21,2,"75%",0.75,0.456560293928882,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-21,2,"80%",0.8,0.456560293928882,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-21,2,"85%",0.85,0.492748449408407,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-21,2,"90%",0.9,0.513902091001891,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-21,2,"95%",0.95,0.620959048518628,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-21,2,"97.5%",0.975,0.783584193117393,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-21,2,"99%",0.99,0.956563410192551,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-28,3,"1%",0.01,0.0666860554976638,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-28,3,"2.5%",0.025,0.143297776635109,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-28,3,"5%",0.05,0.226773156925883,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-28,3,"10%",0.1,0.226773156925883,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-28,3,"15%",0.15,0.226773156925883,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-28,3,"20%",0.2,0.226773156925883,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-28,3,"25%",0.25,0.226773156925883,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-28,3,"30%",0.3,0.226773156925883,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-28,3,"35%",0.35,0.226773156925883,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-28,3,"40%",0.4,0.226773156925883,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-28,3,"45%",0.45,0.226773156925883,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-28,3,"50%",0.5,0.226773156925883,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-28,3,"55%",0.55,0.441580210441896,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-28,3,"60%",0.6,0.448240248149791,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-28,3,"65%",0.65,0.451974616367055,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-28,3,"70%",0.7,0.459928375727634,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-28,3,"75%",0.75,0.47679311411435,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-28,3,"80%",0.8,0.47679311411435,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-28,3,"85%",0.85,0.547056860978191,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-28,3,"90%",0.9,0.596439024452255,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-28,3,"95%",0.95,0.737820825249888,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-28,3,"97.5%",0.975,0.888074594291353,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-05-28,3,"99%",0.99,1.14061116092379,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-06-04,4,"1%",0.01,0.0467137278500052,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-06-04,4,"2.5%",0.025,0.140253225005315,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-06-04,4,"5%",0.05,0.158590838576575,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-06-04,4,"10%",0.1,0.158590838576575,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-06-04,4,"15%",0.15,0.158590838576575,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-06-04,4,"20%",0.2,0.158590838576575,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-06-04,4,"25%",0.25,0.158590838576575,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-06-04,4,"30%",0.3,0.158590838576575,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-06-04,4,"35%",0.35,0.158590838576575,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-06-04,4,"40%",0.4,0.158590838576575,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-06-04,4,"45%",0.45,0.158590838576575,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-06-04,4,"50%",0.5,0.158590838576575,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-06-04,4,"55%",0.55,0.424044959691271,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-06-04,4,"60%",0.6,0.445887753833275,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-06-04,4,"65%",0.65,0.453918176120732,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-06-04,4,"70%",0.7,0.468279388490731,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-06-04,4,"75%",0.75,0.489305327829709,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-06-04,4,"80%",0.8,0.504796806043313,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-06-04,4,"85%",0.85,0.6013924734413,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-06-04,4,"90%",0.9,0.678999095979299,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-06-04,4,"95%",0.95,0.854713070871898,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-06-04,4,"97.5%",0.975,0.992530637657885,"ili perc","quantile","hhs8"
"HHS Region 8",2016-05-07,2016-06-04,4,"99%",0.99,1.32460543521299,"ili perc","quantile","hhs8"
"HHS Region 9",2016-05-07,2016-05-14,1,"1%",0.01,1.2086590683739,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-14,1,"2.5%",0.025,1.21891735996467,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-14,1,"5%",0.05,1.38466759620956,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-14,1,"10%",0.1,1.48484695850994,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-14,1,"15%",0.15,1.51639592734309,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-14,1,"20%",0.2,1.53736466944418,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-14,1,"25%",0.25,1.57054375641195,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-14,1,"30%",0.3,1.59637082339018,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-14,1,"35%",0.35,1.62501358526066,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-14,1,"40%",0.4,1.66338415834002,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-14,1,"45%",0.45,1.68976309067185,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-14,1,"50%",0.5,17.8369603523625,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-14,1,"55%",0.55,17.8369603523625,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-14,1,"60%",0.6,17.8369603523625,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-14,1,"65%",0.65,17.8369603523625,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-14,1,"70%",0.7,17.8369603523625,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-14,1,"75%",0.75,17.8369603523625,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-14,1,"80%",0.8,17.8369603523625,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-14,1,"85%",0.85,17.8369603523625,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-14,1,"90%",0.9,17.8369603523625,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-14,1,"95%",0.95,17.8369603523625,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-14,1,"97.5%",0.975,17.8369603523625,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-14,1,"99%",0.99,17.8369603523625,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-21,2,"1%",0.01,1.18751964984238,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-21,2,"2.5%",0.025,1.21467540605426,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-21,2,"5%",0.05,1.36071635381063,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-21,2,"10%",0.1,1.44345174558047,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-21,2,"15%",0.15,1.46905886318476,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-21,2,"20%",0.2,1.49439219163138,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-21,2,"25%",0.25,1.52392140416779,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-21,2,"30%",0.3,1.55309949537715,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-21,2,"35%",0.35,1.5959893969722,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-21,2,"40%",0.4,1.63201017533919,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-21,2,"45%",0.45,1.65954452588706,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-21,2,"50%",0.5,14.9147847626844,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-21,2,"55%",0.55,14.9147847626844,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-21,2,"60%",0.6,14.9147847626844,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-21,2,"65%",0.65,14.9147847626844,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-21,2,"70%",0.7,14.9147847626844,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-21,2,"75%",0.75,14.9147847626844,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-21,2,"80%",0.8,14.9147847626844,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-21,2,"85%",0.85,14.9147847626844,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-21,2,"90%",0.9,14.9147847626844,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-21,2,"95%",0.95,14.9147847626844,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-21,2,"97.5%",0.975,14.9147847626844,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-21,2,"99%",0.99,14.9147847626844,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-28,3,"1%",0.01,1.17027373884474,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-28,3,"2.5%",0.025,1.21442808089568,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-28,3,"5%",0.05,1.34013096904927,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-28,3,"10%",0.1,1.40458767434648,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-28,3,"15%",0.15,1.42422856775759,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-28,3,"20%",0.2,1.45384757895306,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-28,3,"25%",0.25,1.47973080325347,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-28,3,"30%",0.3,1.51203103451117,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-28,3,"35%",0.35,1.56924743529617,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-28,3,"40%",0.4,1.60284920447573,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-28,3,"45%",0.45,1.63125585434982,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-28,3,"50%",0.5,21.5137565465396,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-28,3,"55%",0.55,21.5137565465396,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-28,3,"60%",0.6,21.5137565465396,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-28,3,"65%",0.65,21.5137565465396,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-28,3,"70%",0.7,21.5137565465396,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-28,3,"75%",0.75,21.5137565465396,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-28,3,"80%",0.8,21.5137565465396,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-28,3,"85%",0.85,21.5137565465396,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-28,3,"90%",0.9,21.5137565465396,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-28,3,"95%",0.95,21.5137565465396,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-28,3,"97.5%",0.975,21.5137565465396,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-05-28,3,"99%",0.99,21.5137565465396,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-06-04,4,"1%",0.01,1.15441154704084,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-06-04,4,"2.5%",0.025,1.21560041254463,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-06-04,4,"5%",0.05,1.32074178123267,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-06-04,4,"10%",0.1,1.36662314916847,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-06-04,4,"15%",0.15,1.38028915644387,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-06-04,4,"20%",0.2,1.41416580872646,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-06-04,4,"25%",0.25,1.4364044259114,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-06-04,4,"30%",0.3,1.47174545374138,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-06-04,4,"35%",0.35,1.54331655738987,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-06-04,4,"40%",0.4,1.57447471915103,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-06-04,4,"45%",0.45,1.60365305032541,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-06-04,4,"50%",0.5,31.496462470469,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-06-04,4,"55%",0.55,31.496462470469,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-06-04,4,"60%",0.6,31.496462470469,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-06-04,4,"65%",0.65,31.496462470469,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-06-04,4,"70%",0.7,31.496462470469,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-06-04,4,"75%",0.75,31.496462470469,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-06-04,4,"80%",0.8,31.496462470469,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-06-04,4,"85%",0.85,31.496462470469,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-06-04,4,"90%",0.9,31.496462470469,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-06-04,4,"95%",0.95,31.496462470469,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-06-04,4,"97.5%",0.975,31.496462470469,"ili perc","quantile","hhs9"
"HHS Region 9",2016-05-07,2016-06-04,4,"99%",0.99,31.496462470469,"ili perc","quantile","hhs9"
"US National",2016-05-07,2016-05-14,1,"1%",0.01,0.96904104542041,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-14,1,"2.5%",0.025,0.972070719921655,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-14,1,"5%",0.05,1.14626423346754,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-14,1,"10%",0.1,1.23304265704177,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-14,1,"15%",0.15,1.25459311969191,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-14,1,"20%",0.2,1.26748725867253,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-14,1,"25%",0.25,1.2762611758491,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-14,1,"30%",0.3,1.28152215373562,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-14,1,"35%",0.35,1.2817340932948,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-14,1,"40%",0.4,1.30126734638745,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-14,1,"45%",0.45,1.30126734638745,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-14,1,"50%",0.5,7.53915313520653,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-14,1,"55%",0.55,7.53915313520653,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-14,1,"60%",0.6,7.53915313520653,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-14,1,"65%",0.65,7.53915313520653,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-14,1,"70%",0.7,7.53915313520653,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-14,1,"75%",0.75,7.53915313520653,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-14,1,"80%",0.8,7.53915313520653,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-14,1,"85%",0.85,7.53915313520653,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-14,1,"90%",0.9,7.53915313520653,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-14,1,"95%",0.95,7.53915313520653,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-14,1,"97.5%",0.975,7.53915313520653,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-14,1,"99%",0.99,7.53915313520653,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-21,2,"1%",0.01,0.948382005254299,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-21,2,"2.5%",0.025,0.968321620645153,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-21,2,"5%",0.05,1.12272826834137,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-21,2,"10%",0.1,1.19195973468827,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-21,2,"15%",0.15,1.20756533898945,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-21,2,"20%",0.2,1.22481432924241,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-21,2,"25%",0.25,1.22993885146381,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-21,2,"30%",0.3,1.23852261400349,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-21,2,"35%",0.35,1.2529914846052,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-21,2,"40%",0.4,1.2707266469477,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-21,2,"45%",0.45,1.2707266469477,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-21,2,"50%",0.5,5.79169036484382,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-21,2,"55%",0.55,5.79169036484382,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-21,2,"60%",0.6,5.79169036484382,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-21,2,"65%",0.65,5.79169036484382,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-21,2,"70%",0.7,5.79169036484382,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-21,2,"75%",0.75,5.79169036484382,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-21,2,"80%",0.8,5.79169036484382,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-21,2,"85%",0.85,5.79169036484382,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-21,2,"90%",0.9,5.79169036484382,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-21,2,"95%",0.95,5.79169036484382,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-21,2,"97.5%",0.975,5.79169036484382,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-21,2,"99%",0.99,5.79169036484382,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-28,3,"1%",0.01,0.927679390929466,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-28,3,"2.5%",0.025,0.964527815512618,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-28,3,"5%",0.05,1.09915463424612,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-28,3,"10%",0.1,1.15084848508255,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-28,3,"15%",0.15,1.1605095038046,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-28,3,"20%",0.2,1.18211422837888,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-28,3,"25%",0.25,1.18358931215278,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-28,3,"30%",0.3,1.19549842090114,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-28,3,"35%",0.35,1.22422333439455,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-28,3,"40%",0.4,1.24016276486155,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-28,3,"45%",0.45,1.24016276486155,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-28,3,"50%",0.5,3.93767174907222,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-28,3,"55%",0.55,3.93767174907222,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-28,3,"60%",0.6,3.93767174907222,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-28,3,"65%",0.65,3.93767174907222,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-28,3,"70%",0.7,3.93767174907222,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-28,3,"75%",0.75,3.93767174907222,"ili perc","quantile","nat"
