"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2015-11-28,2015-12-26,4,"90%",0.9,2.45592127511951,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"95%",0.95,2.83799949241451,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"97.5%",0.975,3.30999022037629,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"99%",0.99,3.97925281814888,"ili perc","quantile","hhs7"
"HHS Region 8",2015-11-28,2015-12-05,1,"1%",0.01,0.748594026991973,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"2.5%",0.025,0.836277377731836,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"5%",0.05,0.914827109783287,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"10%",0.1,0.976835817536161,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"15%",0.15,1.03836469512647,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"20%",0.2,1.03836469512647,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"25%",0.25,1.03836469512647,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"30%",0.3,1.03836469512647,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"35%",0.35,1.03836469512647,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"40%",0.4,1.03836469512647,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"45%",0.45,1.03836469512647,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"50%",0.5,1.03836469512647,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"55%",0.55,1.39013967741161,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"60%",0.6,1.41250217368313,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"65%",0.65,1.43066434348254,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"70%",0.7,1.46342522455361,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"75%",0.75,1.51656302604294,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"80%",0.8,1.51656302604294,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"85%",0.85,1.58045238745355,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"90%",0.9,1.63993132457407,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"95%",0.95,1.75988249464337,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"97.5%",0.975,1.90742338958882,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"99%",0.99,1.90742338958882,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"1%",0.01,0.72867992371606,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"2.5%",0.025,0.833292562662818,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"5%",0.05,0.891935127364111,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"10%",0.1,0.936237173383457,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"15%",0.15,0.992520882758272,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"20%",0.2,1.05734904568149,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"25%",0.25,1.09712752792567,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"30%",0.3,1.1125637178417,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"35%",0.35,1.1125637178417,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"40%",0.4,1.1125637178417,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"45%",0.45,1.1125637178417,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"50%",0.5,1.1125637178417,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"55%",0.55,1.37263006068425,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"60%",0.6,1.41016901291017,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"65%",0.65,1.43263056567146,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"70%",0.7,1.47179580516114,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"75%",0.75,1.53052518976607,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"80%",0.8,1.54318297985015,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"85%",0.85,1.63482383026885,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"90%",0.9,1.72252187471174,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"95%",0.95,1.87681487538423,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"97.5%",0.975,2.05159069862374,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"99%",0.99,2.05159069862374,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"1%",0.01,0.708856893677353,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"2.5%",0.025,0.830401186162674,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"5%",0.05,0.869121875895977,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"10%",0.1,0.895697735297783,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"15%",0.15,0.946031352984588,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"20%",0.2,1.01519742507709,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"25%",0.25,1.05132734680617,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"30%",0.3,1.08655504335761,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"35%",0.35,1.15588113287049,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"40%",0.4,1.20385760079993,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"45%",0.45,1.26529312381371,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"50%",0.5,1.40947239391656,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"55%",0.55,1.40947239391656,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"60%",0.6,1.40947239391656,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"65%",0.65,1.43463223592583,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"70%",0.7,1.48019699334562,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"75%",0.75,1.53873102083573,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"80%",0.8,1.57566283343609,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"85%",0.85,1.68925131810562,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"90%",0.9,1.80516009879853,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"95%",0.95,1.99381003456459,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"97.5%",0.975,2.18625521731415,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"99%",0.99,2.20507982334408,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"1%",0.01,0.688915223733909,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"2.5%",0.025,0.827388088471431,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"5%",0.05,0.846206062656483,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"10%",0.1,0.855081170249592,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"15%",0.15,0.89946543892222,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"20%",0.2,0.972971824472451,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"25%",0.25,1.00545306726933,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"30%",0.3,1.04396137706532,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"35%",0.35,1.12755901942815,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"40%",0.4,1.1731644003942,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"45%",0.45,1.2356682465696,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"50%",0.5,1.41626014238133,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"55%",0.55,1.41626014238133,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"60%",0.6,1.41626014238133,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"65%",0.65,1.43658772845294,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"70%",0.7,1.48855830944337,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"75%",0.75,1.54686257079857,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"80%",0.8,1.60808205260095,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"85%",0.85,1.74360579683223,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"90%",0.9,1.88773621866069,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"95%",0.95,2.11072341309994,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"97.5%",0.975,2.2906874304542,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"99%",0.99,2.3890370069159,"ili perc","quantile","hhs8"
"HHS Region 9",2015-11-28,2015-12-05,1,"1%",0.01,1.71474531367252,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"2.5%",0.025,1.75312874258016,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"5%",0.05,1.75312874258016,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"10%",0.1,1.78973937260238,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"15%",0.15,1.82269516230395,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"20%",0.2,1.84344093329912,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"25%",0.25,1.87766250888076,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"30%",0.3,1.90650867871752,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"35%",0.35,1.9502159799748,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"40%",0.4,1.98283439680918,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"45%",0.45,2.00959487837997,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"50%",0.5,2.66191187728776,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"55%",0.55,2.66191187728776,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"60%",0.6,2.66191187728776,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"65%",0.65,2.66191187728776,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"70%",0.7,2.66191187728776,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"75%",0.75,2.66191187728776,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"80%",0.8,2.66191187728776,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"85%",0.85,2.66191187728776,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"90%",0.9,2.66191187728776,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"95%",0.95,2.67629667022852,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"97.5%",0.975,2.8803786864629,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"99%",0.99,2.98208749210842,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"1%",0.01,1.69478479917722,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"2.5%",0.025,1.74014647476098,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"5%",0.05,1.74014647476098,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"10%",0.1,1.74911055684438,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"15%",0.15,1.77611711549676,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"20%",0.2,1.80120358184258,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"25%",0.25,1.83177645968286,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"30%",0.3,1.86390435056216,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"35%",0.35,1.92188282057008,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"40%",0.4,1.95213048543869,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"45%",0.45,1.97996066046474,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"50%",0.5,2.62261733263924,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"55%",0.55,2.62261733263924,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"60%",0.6,2.62261733263924,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"65%",0.65,2.62261733263924,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"70%",0.7,2.62261733263924,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"75%",0.75,2.62261733263924,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"80%",0.8,2.62261733263924,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"85%",0.85,2.62261733263924,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"90%",0.9,2.62261733263924,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"95%",0.95,2.79319705887139,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"97.5%",0.975,2.98482554746881,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"99%",0.99,3.16606747445023,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"1%",0.01,1.67497360177811,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"2.5%",0.025,1.72106316721886,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"5%",0.05,1.72106316721886,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"10%",0.1,1.72106316721886,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"15%",0.15,1.72963520396721,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"20%",0.2,1.7590593396888,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"25%",0.25,1.7859836688244,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"30%",0.3,1.82138450297421,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"35%",0.35,1.89363718519033,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"40%",0.4,1.9215114436988,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"45%",0.45,1.950400454492,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"50%",0.5,2.9484614363233,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"55%",0.55,2.9484614363233,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"60%",0.6,2.9484614363233,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"65%",0.65,2.9484614363233,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"70%",0.7,2.9484614363233,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"75%",0.75,2.9484614363233,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"80%",0.8,2.9484614363233,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"85%",0.85,2.9484614363233,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"90%",0.9,2.9484614363233,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"95%",0.95,2.9484614363233,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"97.5%",0.975,3.08915634433001,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"99%",0.99,3.34986680796803,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"1%",0.01,1.65545132630883,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"2.5%",0.025,1.69526220645127,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"5%",0.05,1.69526220645127,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"10%",0.1,1.69526220645127,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"15%",0.15,1.69526220645127,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"20%",0.2,1.71709525988837,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"25%",0.25,1.7403713286986,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"30%",0.3,1.77902812152104,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"35%",0.35,1.86556090490016,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"40%",0.4,1.89105662091366,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"45%",0.45,1.92098345833114,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"50%",0.5,3.98083255953949,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"55%",0.55,3.98083255953949,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"60%",0.6,3.98083255953949,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"65%",0.65,3.98083255953949,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"70%",0.7,3.98083255953949,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"75%",0.75,3.98083255953949,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"80%",0.8,3.98083255953949,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"85%",0.85,3.98083255953949,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"90%",0.9,3.98083255953949,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"95%",0.95,3.98083255953949,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"97.5%",0.975,3.98083255953949,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"99%",0.99,3.98083255953949,"ili perc","quantile","hhs9"
"US National",2015-11-28,2015-12-05,1,"1%",0.01,1.63185248597772,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"2.5%",0.025,1.67660039902025,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"5%",0.05,1.74636569429663,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"10%",0.1,1.84397085511169,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"15%",0.15,1.87478110277851,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"20%",0.2,1.93652657612791,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"25%",0.25,1.98806519200822,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"30%",0.3,2.03104331215011,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"35%",0.35,2.08979111316174,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"40%",0.4,2.13006505382231,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"45%",0.45,2.15898456074575,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"50%",0.5,16.7049072060081,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"55%",0.55,16.7049072060081,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"60%",0.6,16.7049072060081,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"65%",0.65,16.7049072060081,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"70%",0.7,16.7049072060081,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"75%",0.75,16.7049072060081,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"80%",0.8,16.7049072060081,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"85%",0.85,16.7049072060081,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"90%",0.9,16.7049072060081,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"95%",0.95,16.7049072060081,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"97.5%",0.975,16.7049072060081,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"99%",0.99,16.7049072060081,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"1%",0.01,1.61290648337507,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"2.5%",0.025,1.67460882789656,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"5%",0.05,1.72431061511103,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"10%",0.1,1.80400156635593,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"15%",0.15,1.82885623223149,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"20%",0.2,1.8949218414138,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"25%",0.25,1.94281277215934,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"30%",0.3,1.98901297413068,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"35%",0.35,2.06205262219413,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"40%",0.4,2.09993777601742,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"45%",0.45,2.12985320551516,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"50%",0.5,19.1464906763902,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"55%",0.55,19.1464906763902,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"60%",0.6,19.1464906763902,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"65%",0.65,19.1464906763902,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"70%",0.7,19.1464906763902,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"75%",0.75,19.1464906763902,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"80%",0.8,19.1464906763902,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"85%",0.85,19.1464906763902,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"90%",0.9,19.1464906763902,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"95%",0.95,19.1464906763902,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"97.5%",0.975,19.1464906763902,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"99%",0.99,19.1464906763902,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"1%",0.01,1.59404559065576,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"2.5%",0.025,1.67270457710911,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"5%",0.05,1.702329111679,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"10%",0.1,1.76408760693306,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"15%",0.15,1.78298615823807,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"20%",0.2,1.85337017846506,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"25%",0.25,1.89761350902589,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"30%",0.3,1.94703078954726,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"35%",0.35,2.03436401941577,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"40%",0.4,2.06985887341231,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"45%",0.45,2.10076403666478,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"50%",0.5,21.796201069637,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"55%",0.55,21.796201069637,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"60%",0.6,21.796201069637,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"65%",0.65,21.796201069637,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"70%",0.7,21.796201069637,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"75%",0.75,21.796201069637,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"80%",0.8,21.796201069637,"ili perc","quantile","nat"
