"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2015-12-19,2016-01-16,4,"90%",0.9,2.41246900673384,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"95%",0.95,2.80883374115165,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"97.5%",0.975,3.22139240052621,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"99%",0.99,3.96043204064346,"ili perc","quantile","hhs7"
"HHS Region 8",2015-12-19,2015-12-26,1,"1%",0.01,0.803943428342226,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"2.5%",0.025,0.865111154744431,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"5%",0.05,0.865111154744431,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"10%",0.1,0.865111154744431,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"15%",0.15,0.865111154744431,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"20%",0.2,0.865111154744431,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"25%",0.25,0.865111154744431,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"30%",0.3,0.865111154744431,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"35%",0.35,0.865111154744431,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"40%",0.4,0.865111154744431,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"45%",0.45,0.865111154744431,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"50%",0.5,0.865111154744431,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"55%",0.55,1.47996820583035,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"60%",0.6,1.50233118838109,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"65%",0.65,1.52425086864744,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"70%",0.7,1.57394388545371,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"75%",0.75,1.65615366007396,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"80%",0.8,1.67458186273045,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"85%",0.85,1.72591946405939,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"90%",0.9,1.81370872323547,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"95%",0.95,1.98463597370647,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"97.5%",0.975,2.14544935046556,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"99%",0.99,2.14544935046556,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"1%",0.01,0.784054635695196,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"2.5%",0.025,0.916676092435745,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"5%",0.05,0.956010337011565,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"10%",0.1,0.992169199195938,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"15%",0.15,1.00120455562901,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"20%",0.2,1.00120455562901,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"25%",0.25,1.00120455562901,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"30%",0.3,1.00120455562901,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"35%",0.35,1.00120455562901,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"40%",0.4,1.00120455562901,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"45%",0.45,1.00120455562901,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"50%",0.5,1.00120455562901,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"55%",0.55,1.4624697324306,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"60%",0.6,1.50000643206371,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"65%",0.65,1.52622694238943,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"70%",0.7,1.58232297236941,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"75%",0.75,1.66431831680734,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"80%",0.8,1.70702810639658,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"85%",0.85,1.78030648263308,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"90%",0.9,1.89631252268403,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"95%",0.95,2.10158580152435,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"97.5%",0.975,2.2895915117042,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"99%",0.99,2.2895915117042,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"1%",0.01,0.764096337332304,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"2.5%",0.025,0.913645934455844,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"5%",0.05,0.933080148843523,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"10%",0.1,0.951541824129935,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"15%",0.15,0.967329320711275,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"20%",0.2,0.967329320711275,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"25%",0.25,0.967329320711275,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"30%",0.3,0.967329320711275,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"35%",0.35,0.967329320711275,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"40%",0.4,0.967329320711275,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"45%",0.45,0.967329320711275,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"50%",0.5,0.967329320711275,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"55%",0.55,1.44494065825176,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"60%",0.6,1.49765859620515,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"65%",0.65,1.52817596270452,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"70%",0.7,1.59067870004576,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"75%",0.75,1.67243945562392,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"80%",0.8,1.73943882711744,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"85%",0.85,1.83465072849487,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"90%",0.9,1.97887993809638,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"95%",0.95,2.21848771778762,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"97.5%",0.975,2.40060044879063,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"99%",0.99,2.46700501421506,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"1%",0.01,0.744171326528449,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"2.5%",0.025,0.910414332830383,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"5%",0.05,0.910414332830383,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"10%",0.1,0.910936089070503,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"15%",0.15,0.963899511949143,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"20%",0.2,1.01485517530939,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"25%",0.25,1.01485517530939,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"30%",0.3,1.01485517530939,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"35%",0.35,1.01485517530939,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"40%",0.4,1.01485517530939,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"45%",0.45,1.01485517530939,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"50%",0.5,1.01485517530939,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"55%",0.55,1.42742623934592,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"60%",0.6,1.49532181356114,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"65%",0.65,1.53013793940073,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"70%",0.7,1.59904561488922,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"75%",0.75,1.68058143596708,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"80%",0.8,1.77186656042674,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"85%",0.85,1.88901545899098,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"90%",0.9,2.06146477848937,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"95%",0.95,2.335412579771,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"97.5%",0.975,2.50501971278529,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"99%",0.99,2.65094204300185,"ili perc","quantile","hhs8"
"HHS Region 9",2015-12-19,2015-12-26,1,"1%",0.01,1.9342477170172,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"2.5%",0.025,2.01153982675427,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"5%",0.05,2.02872907608591,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"10%",0.1,2.12843719190885,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"15%",0.15,2.17460440779346,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"20%",0.2,2.23087227645983,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"25%",0.25,2.30472593925666,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"30%",0.3,2.36049193516414,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"35%",0.35,2.43659826639067,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"40%",0.4,2.50211847249098,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"45%",0.45,2.56104765459348,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"50%",0.5,21.5637371438632,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"55%",0.55,21.5637371438632,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"60%",0.6,21.5637371438632,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"65%",0.65,21.5637371438632,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"70%",0.7,21.5637371438632,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"75%",0.75,21.5637371438632,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"80%",0.8,21.5637371438632,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"85%",0.85,21.5637371438632,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"90%",0.9,21.5637371438632,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"95%",0.95,21.5637371438632,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"97.5%",0.975,21.5637371438632,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"99%",0.99,21.5637371438632,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"1%",0.01,1.9143978496101,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"2.5%",0.025,2.00725677006693,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"5%",0.05,2.00725677006693,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"10%",0.1,2.0878803070399,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"15%",0.15,2.12809759923571,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"20%",0.2,2.18870392094212,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"25%",0.25,2.25890899643688,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"30%",0.3,2.31795020887443,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"35%",0.35,2.40832996411723,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"40%",0.4,2.4714774512901,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"45%",0.45,2.53146828107409,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"50%",0.5,21.7950179670717,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"55%",0.55,21.7950179670717,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"60%",0.6,21.7950179670717,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"65%",0.65,21.7950179670717,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"70%",0.7,21.7950179670717,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"75%",0.75,21.7950179670717,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"80%",0.8,21.7950179670717,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"85%",0.85,21.7950179670717,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"90%",0.9,21.7950179670717,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"95%",0.95,21.7950179670717,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"97.5%",0.975,21.7950179670717,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"99%",0.99,21.7950179670717,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"1%",0.01,1.89241317224051,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"2.5%",0.025,1.99236121157651,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"5%",0.05,1.99236121157651,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"10%",0.1,2.04593559732126,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"15%",0.15,2.08021632952325,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"20%",0.2,2.14520436710734,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"25%",0.25,2.21175872449932,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"30%",0.3,2.2742006506515,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"35%",0.35,2.37881031712018,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"40%",0.4,2.43962303565839,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"45%",0.45,2.5008307471953,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"50%",0.5,16.8058542192913,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"55%",0.55,16.8058542192913,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"60%",0.6,16.8058542192913,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"65%",0.65,16.8058542192913,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"70%",0.7,16.8058542192913,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"75%",0.75,16.8058542192913,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"80%",0.8,16.8058542192913,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"85%",0.85,16.8058542192913,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"90%",0.9,16.8058542192913,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"95%",0.95,16.8058542192913,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"97.5%",0.975,16.8058542192913,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"99%",0.99,16.8058542192913,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"1%",0.01,1.87574453079912,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"2.5%",0.025,1.98249050660883,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"5%",0.05,1.98249050660883,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"10%",0.1,2.00744680494075,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"15%",0.15,2.03575769930039,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"20%",0.2,2.10501972101868,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"25%",0.25,2.16792866636009,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"30%",0.3,2.23345879712593,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"35%",0.35,2.3524067289884,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"40%",0.4,2.41079017627882,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"45%",0.45,2.47282821061706,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"50%",0.5,24.8164756459013,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"55%",0.55,24.8164756459013,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"60%",0.6,24.8164756459013,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"65%",0.65,24.8164756459013,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"70%",0.7,24.8164756459013,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"75%",0.75,24.8164756459013,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"80%",0.8,24.8164756459013,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"85%",0.85,24.8164756459013,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"90%",0.9,24.8164756459013,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"95%",0.95,24.8164756459013,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"97.5%",0.975,24.8164756459013,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"99%",0.99,24.8164756459013,"ili perc","quantile","hhs9"
"US National",2015-12-19,2015-12-26,1,"1%",0.01,1.75867886660765,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"2.5%",0.025,1.8358050966212,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"5%",0.05,1.89589990375005,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"10%",0.1,2.01111392137646,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"15%",0.15,2.0515061640281,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"20%",0.2,2.12417144766384,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"25%",0.25,2.19356851055489,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"30%",0.3,2.24475685065437,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"35%",0.35,2.31822138487782,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"40%",0.4,2.38192790406575,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"45%",0.45,2.42597540626947,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"50%",0.5,25.1197228784528,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"55%",0.55,25.1197228784528,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"60%",0.6,25.1197228784528,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"65%",0.65,25.1197228784528,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"70%",0.7,25.1197228784528,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"75%",0.75,25.1197228784528,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"80%",0.8,25.1197228784528,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"85%",0.85,25.1197228784528,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"90%",0.9,25.1197228784528,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"95%",0.95,25.1197228784528,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"97.5%",0.975,25.1197228784528,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"99%",0.99,25.1197228784528,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"1%",0.01,1.73928126709147,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"2.5%",0.025,1.83335019982025,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"5%",0.05,1.87345442826824,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"10%",0.1,1.97085105266293,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"15%",0.15,2.00529054047442,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"20%",0.2,2.0822851117478,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"25%",0.25,2.1480340387553,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"30%",0.3,2.20247100831245,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"35%",0.35,2.29021818490805,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"40%",0.4,2.35154394524967,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"45%",0.45,2.39662020818603,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"50%",0.5,26.4569754261952,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"55%",0.55,26.4569754261952,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"60%",0.6,26.4569754261952,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"65%",0.65,26.4569754261952,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"70%",0.7,26.4569754261952,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"75%",0.75,26.4569754261952,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"80%",0.8,26.4569754261952,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"85%",0.85,26.4569754261952,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"90%",0.9,26.4569754261952,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"95%",0.95,26.4569754261952,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"97.5%",0.975,26.4569754261952,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"99%",0.99,26.4569754261952,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"1%",0.01,1.72002183043609,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"2.5%",0.025,1.83103705421186,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"5%",0.05,1.85112839175403,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"10%",0.1,1.9306780026475,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"15%",0.15,1.95916387073327,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"20%",0.2,2.04048492971479,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"25%",0.25,2.10258585874211,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"30%",0.3,2.16026333569908,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"35%",0.35,2.26229597077305,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"40%",0.4,2.32123851616166,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"45%",0.45,2.36733349322989,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"50%",0.5,28.132090158041,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"55%",0.55,28.132090158041,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"60%",0.6,28.132090158041,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"65%",0.65,28.132090158041,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"70%",0.7,28.132090158041,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"75%",0.75,28.132090158041,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"80%",0.8,28.132090158041,"ili perc","quantile","nat"
