"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-04-01,2017-04-29,4,"95%",0.95,7.06523546918564,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"97.5%",0.975,7.06523546918564,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"99%",0.99,7.06523546918564,"ili perc","quantile","hhs7"
"HHS Region 8",2017-04-01,2017-04-08,1,"1%",0.01,0.469674160568555,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"2.5%",0.025,0.552429918657884,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"5%",0.05,0.721148969386022,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"10%",0.1,0.797302557859939,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"15%",0.15,0.871325968252022,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"20%",0.2,0.907913232116394,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"25%",0.25,0.948779842300313,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"30%",0.3,0.964350747031299,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"35%",0.35,0.983369724564902,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"40%",0.4,1.04961626903335,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"45%",0.45,1.09126185774503,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"50%",0.5,1.47206635697969,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"55%",0.55,1.47206635697969,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"60%",0.6,1.47206635697969,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"65%",0.65,1.47206635697969,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"70%",0.7,1.47206635697969,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"75%",0.75,1.47206635697969,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"80%",0.8,1.47206635697969,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"85%",0.85,1.47206635697969,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"90%",0.9,1.47206635697969,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"95%",0.95,1.53391564003999,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"97.5%",0.975,1.75744837962783,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"99%",0.99,1.82604782255271,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"1%",0.01,0.449572415479806,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"2.5%",0.025,0.549252588389121,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"5%",0.05,0.698094774457082,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"10%",0.1,0.756581929092554,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"15%",0.15,0.824656992524718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"20%",0.2,0.865587813838156,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"25%",0.25,0.90280558531536,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"30%",0.3,0.921666513486834,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"35%",0.35,0.954953781136763,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"40%",0.4,1.01883208428089,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"45%",0.45,1.06155763612074,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"50%",0.5,1.08740782313592,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"55%",0.55,1.09989549305134,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"60%",0.6,1.12018060847948,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"65%",0.65,1.14085330934697,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"70%",0.7,1.18387401588453,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"75%",0.75,1.25422156572274,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"80%",0.8,1.28281504758416,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"85%",0.85,1.3526283022724,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"90%",0.9,1.45200540346074,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"95%",0.95,1.65071867586508,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"97.5%",0.975,1.86200501914171,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"99%",0.99,2.0101986703967,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"1%",0.01,0.429366780904668,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"2.5%",0.025,0.448698898515934,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"5%",0.05,0.448698898515934,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"10%",0.1,0.448698898515934,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"15%",0.15,0.448698898515934,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"20%",0.2,0.448698898515934,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"25%",0.25,0.448698898515934,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"30%",0.3,0.448698898515934,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"35%",0.35,0.448698898515934,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"40%",0.4,0.448698898515934,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"45%",0.45,0.448698898515934,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"50%",0.5,0.448698898515934,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"55%",0.55,1.08225752594627,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"60%",0.6,1.11775064403303,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"65%",0.65,1.14270605999482,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"70%",0.7,1.19214661966655,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"75%",0.75,1.26218784595577,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"80%",0.8,1.31509935984176,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"85%",0.85,1.40682034136357,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"90%",0.9,1.53444334621616,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"95%",0.95,1.7674500987769,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"97.5%",0.975,1.9666424119296,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"99%",0.99,2.19447520722087,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"1%",0.01,0.335436656937759,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"2.5%",0.025,0.335436656937759,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"5%",0.05,0.335436656937759,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"10%",0.1,0.335436656937759,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"15%",0.15,0.335436656937759,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"20%",0.2,0.335436656937759,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"25%",0.25,0.335436656937759,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"30%",0.3,0.335436656937759,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"35%",0.35,0.335436656937759,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"40%",0.4,0.335436656937759,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"45%",0.45,0.335436656937759,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"50%",0.5,0.335436656937759,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"55%",0.55,1.06471415910549,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"60%",0.6,1.11539202844632,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"65%",0.65,1.14464244450465,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"70%",0.7,1.20049143697651,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"75%",0.75,1.27028865892144,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"80%",0.8,1.34749348891159,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"85%",0.85,1.46114460943622,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"90%",0.9,1.61699376778895,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"95%",0.95,1.88432963705915,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"97.5%",0.975,2.07111278454547,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"99%",0.99,2.37849178436722,"ili perc","quantile","hhs8"
"HHS Region 9",2017-04-01,2017-04-08,1,"1%",0.01,1.53084395103363,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"2.5%",0.025,1.53084395103363,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"5%",0.05,1.62309710912236,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"10%",0.1,1.67251712133165,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"15%",0.15,1.71548308488103,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"20%",0.2,1.71548308488103,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"25%",0.25,1.74602756015533,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"30%",0.3,1.7549886324142,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"35%",0.35,1.76617820098529,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"40%",0.4,1.7941220158547,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"45%",0.45,1.7941220158547,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"50%",0.5,4.85049283322343,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"55%",0.55,4.85049283322343,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"60%",0.6,4.85049283322343,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"65%",0.65,4.85049283322343,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"70%",0.7,4.85049283322343,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"75%",0.75,4.85049283322343,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"80%",0.8,4.85049283322343,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"85%",0.85,4.85049283322343,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"90%",0.9,4.85049283322343,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"95%",0.95,4.85049283322343,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"97.5%",0.975,4.85049283322343,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"99%",0.99,4.85049283322343,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"1%",0.01,1.51661666464735,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"2.5%",0.025,1.52085162970307,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"5%",0.05,1.5996415902418,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"10%",0.1,1.63149469495524,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"15%",0.15,1.67069170033738,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"20%",0.2,1.67069170033738,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"25%",0.25,1.69976335625101,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"30%",0.3,1.7120417426782,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"35%",0.35,1.73749013903604,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"40%",0.4,1.76363082551784,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"45%",0.45,1.76363082551784,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"50%",0.5,3.330591844323,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"55%",0.55,3.330591844323,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"60%",0.6,3.330591844323,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"65%",0.65,3.330591844323,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"70%",0.7,3.330591844323,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"75%",0.75,3.330591844323,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"80%",0.8,3.330591844323,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"85%",0.85,3.330591844323,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"90%",0.9,3.330591844323,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"95%",0.95,3.330591844323,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"97.5%",0.975,3.330591844323,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"99%",0.99,3.330591844323,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"1%",0.01,1.49694553073043,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"2.5%",0.025,1.51811609433335,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"5%",0.05,1.57695964986455,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"10%",0.1,1.59105400346345,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"15%",0.15,1.62491225742815,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"20%",0.2,1.62802250610757,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"25%",0.25,1.65405804424192,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"30%",0.3,1.66960114015161,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"35%",0.35,1.7093266035633,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"40%",0.4,1.73361571927187,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"45%",0.45,1.73361571927187,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"50%",0.5,3.99894589412496,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"55%",0.55,3.99894589412496,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"60%",0.6,3.99894589412496,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"65%",0.65,3.99894589412496,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"70%",0.7,3.99894589412496,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"75%",0.75,3.99894589412496,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"80%",0.8,3.99894589412496,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"85%",0.85,3.99894589412496,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"90%",0.9,3.99894589412496,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"95%",0.95,3.99894589412496,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"97.5%",0.975,3.99894589412496,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"99%",0.99,3.99894589412496,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"1%",0.01,1.47726800784577,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"2.5%",0.025,1.51537400406318,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"5%",0.05,1.55244067245214,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"10%",0.1,1.55244067245214,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"15%",0.15,1.57851640996553,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"20%",0.2,1.58596161904947,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"25%",0.25,1.60834874190261,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"30%",0.3,1.62715692287738,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"35%",0.35,1.68115932311972,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"40%",0.4,1.70359721392001,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"45%",0.45,1.70359721392001,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"50%",0.5,4.65167642118319,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"55%",0.55,4.65167642118319,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"60%",0.6,4.65167642118319,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"65%",0.65,4.65167642118319,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"70%",0.7,4.65167642118319,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"75%",0.75,4.65167642118319,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"80%",0.8,4.65167642118319,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"85%",0.85,4.65167642118319,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"90%",0.9,4.65167642118319,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"95%",0.95,4.65167642118319,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"97.5%",0.975,4.65167642118319,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"99%",0.99,4.65167642118319,"ili perc","quantile","hhs9"
"US National",2017-04-01,2017-04-08,1,"1%",0.01,1.55546940380732,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"2.5%",0.025,1.58667783789905,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"5%",0.05,1.7242026813353,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"10%",0.1,1.87827723107208,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"15%",0.15,1.91749595635119,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"20%",0.2,1.97854797838429,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"25%",0.25,2.04411464296899,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"30%",0.3,2.07507543365811,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"35%",0.35,2.10738632330619,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"40%",0.4,2.16604246933797,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"45%",0.45,2.20610920396971,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"50%",0.5,43.678624071314,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"55%",0.55,43.678624071314,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"60%",0.6,43.678624071314,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"65%",0.65,43.678624071314,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"70%",0.7,43.678624071314,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"75%",0.75,43.678624071314,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"80%",0.8,43.678624071314,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"85%",0.85,43.678624071314,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"90%",0.9,43.678624071314,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"95%",0.95,43.678624071314,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"97.5%",0.975,43.678624071314,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"99%",0.99,43.678624071314,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"1%",0.01,1.52960370894552,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"2.5%",0.025,1.57758685797454,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"5%",0.05,1.69616566970515,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"10%",0.1,1.8338094993457,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"15%",0.15,1.86711595940888,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"20%",0.2,1.93262834780032,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"25%",0.25,1.99454042055343,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"30%",0.3,2.02913007489897,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"35%",0.35,2.07559177088597,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"40%",0.4,2.13198214072401,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"45%",0.45,2.17354796777712,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"50%",0.5,29.1988559826424,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"55%",0.55,29.1988559826424,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"60%",0.6,29.1988559826424,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"65%",0.65,29.1988559826424,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"70%",0.7,29.1988559826424,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"75%",0.75,29.1988559826424,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"80%",0.8,29.1988559826424,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"85%",0.85,29.1988559826424,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"90%",0.9,29.1988559826424,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"95%",0.95,29.1988559826424,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"97.5%",0.975,29.1988559826424,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"99%",0.99,29.1988559826424,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"1%",0.01,1.50490593512411,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"2.5%",0.025,1.56969413204779,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"5%",0.05,1.66913830192945,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"10%",0.1,1.79010102482292,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"15%",0.15,1.8174879086023,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"20%",0.2,1.88743699493226,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"25%",0.25,1.94569564158146,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"30%",0.3,1.98384550204246,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"35%",0.35,2.04448180953341,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"40%",0.4,2.09858564116785,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"45%",0.45,2.14156563451713,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"50%",0.5,17.5751112223785,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"55%",0.55,17.5751112223785,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"60%",0.6,17.5751112223785,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"65%",0.65,17.5751112223785,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"70%",0.7,17.5751112223785,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"75%",0.75,17.5751112223785,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"80%",0.8,17.5751112223785,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"85%",0.85,17.5751112223785,"ili perc","quantile","nat"
