"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-02-22,2020-03-14,3,"99%",0.99,219.269822939421,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-21,4,"1%",0.01,2.44645363950201,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-21,4,"2.5%",0.025,2.50857258596841,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-21,4,"5%",0.05,2.55333735118738,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-21,4,"10%",0.1,2.81328038321443,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-21,4,"15%",0.15,2.84372046174236,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-21,4,"20%",0.2,3.01551704872479,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-21,4,"25%",0.25,3.1607128577419,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-21,4,"30%",0.3,3.24308325160078,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-21,4,"35%",0.35,3.34499138378021,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-21,4,"40%",0.4,3.42249024730486,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-21,4,"45%",0.45,3.55363206577665,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-21,4,"50%",0.5,122.574540307086,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-21,4,"55%",0.55,122.574540307086,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-21,4,"60%",0.6,122.574540307086,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-21,4,"65%",0.65,122.574540307086,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-21,4,"70%",0.7,122.574540307086,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-21,4,"75%",0.75,122.574540307086,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-21,4,"80%",0.8,122.574540307086,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-21,4,"85%",0.85,122.574540307086,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-21,4,"90%",0.9,122.574540307086,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-21,4,"95%",0.95,122.574540307086,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-21,4,"97.5%",0.975,122.574540307086,"ili perc","quantile","nat"
"US National",2020-02-22,2020-03-21,4,"99%",0.99,122.574540307086,"ili perc","quantile","nat"
