"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-04-30,2016-05-21,3,"75%",0.75,4.38778954916943,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-21,3,"80%",0.8,4.38778954916943,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-21,3,"85%",0.85,4.38778954916943,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-21,3,"90%",0.9,4.38778954916943,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-21,3,"95%",0.95,4.38778954916943,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-21,3,"97.5%",0.975,4.38778954916943,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-21,3,"99%",0.99,4.38778954916943,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-28,4,"1%",0.01,0.982000001330065,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-28,4,"2.5%",0.025,1.03568680223199,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-28,4,"5%",0.05,1.15554115212298,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-28,4,"10%",0.1,1.19571097288689,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-28,4,"15%",0.15,1.20426391295634,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-28,4,"20%",0.2,1.23262450458688,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-28,4,"25%",0.25,1.23815966301372,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-28,4,"30%",0.3,1.25879575513531,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-28,4,"35%",0.35,1.30544289157085,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-28,4,"40%",0.4,1.3208051748581,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-28,4,"45%",0.45,1.3208051748581,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-28,4,"50%",0.5,2.76088657273949,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-28,4,"55%",0.55,2.76088657273949,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-28,4,"60%",0.6,2.76088657273949,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-28,4,"65%",0.65,2.76088657273949,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-28,4,"70%",0.7,2.76088657273949,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-28,4,"75%",0.75,2.76088657273949,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-28,4,"80%",0.8,2.76088657273949,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-28,4,"85%",0.85,2.76088657273949,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-28,4,"90%",0.9,2.76088657273949,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-28,4,"95%",0.95,2.76088657273949,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-28,4,"97.5%",0.975,2.76088657273949,"ili perc","quantile","nat"
"US National",2016-04-30,2016-05-28,4,"99%",0.99,2.76088657273949,"ili perc","quantile","nat"
