"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-11-19,2016-12-10,3,"75%",0.75,13.9839970239334,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"80%",0.8,13.9839970239334,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"85%",0.85,13.9839970239334,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"90%",0.9,13.9839970239334,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"95%",0.95,13.9839970239334,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"97.5%",0.975,13.9839970239334,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"99%",0.99,13.9839970239334,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"1%",0.01,1.44977652146743,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"2.5%",0.025,1.54180290264278,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"5%",0.05,1.54190034610011,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"10%",0.1,1.5655605648972,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"15%",0.15,1.57283765741294,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"20%",0.2,1.63246910121726,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"25%",0.25,1.65617666673327,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"30%",0.3,1.70024795915122,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"35%",0.35,1.78873725021312,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"40%",0.4,1.81084831974941,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"45%",0.45,1.83119658808558,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"50%",0.5,14.3399432516228,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"55%",0.55,14.3399432516228,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"60%",0.6,14.3399432516228,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"65%",0.65,14.3399432516228,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"70%",0.7,14.3399432516228,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"75%",0.75,14.3399432516228,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"80%",0.8,14.3399432516228,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"85%",0.85,14.3399432516228,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"90%",0.9,14.3399432516228,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"95%",0.95,14.3399432516228,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"97.5%",0.975,14.3399432516228,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-17,4,"99%",0.99,14.3399432516228,"ili perc","quantile","nat"
