"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-11-02,2019-11-23,3,"85%",0.85,32.4314329539368,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-23,3,"90%",0.9,32.4314329539368,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-23,3,"95%",0.95,32.4314329539368,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-23,3,"97.5%",0.975,32.4314329539368,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-23,3,"99%",0.99,32.4314329539368,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-30,4,"1%",0.01,1.43643380135543,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-30,4,"2.5%",0.025,1.50277805322612,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-30,4,"5%",0.05,1.52164360345083,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-30,4,"10%",0.1,1.57092058353165,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-30,4,"15%",0.15,1.57092058353165,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-30,4,"20%",0.2,1.64570225767972,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-30,4,"25%",0.25,1.67183184680964,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-30,4,"30%",0.3,1.7160380314513,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-30,4,"35%",0.35,1.80113953760713,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-30,4,"40%",0.4,1.81522151687253,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-30,4,"45%",0.45,1.8503149563461,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-30,4,"50%",0.5,35.1685692925671,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-30,4,"55%",0.55,35.1685692925671,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-30,4,"60%",0.6,35.1685692925671,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-30,4,"65%",0.65,35.1685692925671,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-30,4,"70%",0.7,35.1685692925671,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-30,4,"75%",0.75,35.1685692925671,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-30,4,"80%",0.8,35.1685692925671,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-30,4,"85%",0.85,35.1685692925671,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-30,4,"90%",0.9,35.1685692925671,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-30,4,"95%",0.95,35.1685692925671,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-30,4,"97.5%",0.975,35.1685692925671,"ili perc","quantile","nat"
"US National",2019-11-02,2019-11-30,4,"99%",0.99,35.1685692925671,"ili perc","quantile","nat"
