"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-11-17,2018-12-08,3,"85%",0.85,21.7688843479005,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"90%",0.9,21.7688843479005,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"95%",0.95,21.7688843479005,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"97.5%",0.975,21.7688843479005,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"99%",0.99,21.7688843479005,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"1%",0.01,1.50299724431617,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"2.5%",0.025,1.58692499513061,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"5%",0.05,1.59325541884628,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"10%",0.1,1.6370087687022,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"15%",0.15,1.64282208241243,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"20%",0.2,1.71220003214107,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"25%",0.25,1.74272344579818,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"30%",0.3,1.79066289046032,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"35%",0.35,1.87844487499725,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"40%",0.4,1.89933848994086,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"45%",0.45,1.92794081523908,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"50%",0.5,23.2115996894924,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"55%",0.55,23.2115996894924,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"60%",0.6,23.2115996894924,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"65%",0.65,23.2115996894924,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"70%",0.7,23.2115996894924,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"75%",0.75,23.2115996894924,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"80%",0.8,23.2115996894924,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"85%",0.85,23.2115996894924,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"90%",0.9,23.2115996894924,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"95%",0.95,23.2115996894924,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"97.5%",0.975,23.2115996894924,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"99%",0.99,23.2115996894924,"ili perc","quantile","nat"
