"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2015-10-17,2015-11-07,3,"80%",0.8,8.1571828979206,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"85%",0.85,8.1571828979206,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"90%",0.9,8.1571828979206,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"95%",0.95,8.1571828979206,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"97.5%",0.975,8.1571828979206,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"99%",0.99,8.1571828979206,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"1%",0.01,1.13383745177368,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"2.5%",0.025,1.19721457013581,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"5%",0.05,1.20496011043053,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"10%",0.1,1.20496011043053,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"15%",0.15,1.20496011043053,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"20%",0.2,1.23942272721951,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"25%",0.25,1.23942272721951,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"30%",0.3,1.25991269050594,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"35%",0.35,1.32118566680445,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"40%",0.4,1.32118566680445,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"45%",0.45,1.3333391099935,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"50%",0.5,10.6473054343421,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"55%",0.55,10.6473054343421,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"60%",0.6,10.6473054343421,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"65%",0.65,10.6473054343421,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"70%",0.7,10.6473054343421,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"75%",0.75,10.6473054343421,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"80%",0.8,10.6473054343421,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"85%",0.85,10.6473054343421,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"90%",0.9,10.6473054343421,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"95%",0.95,10.6473054343421,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"97.5%",0.975,10.6473054343421,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"99%",0.99,10.6473054343421,"ili perc","quantile","nat"
