"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-11-16,2019-12-07,3,"85%",0.85,56.8511225398122,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-07,3,"90%",0.9,56.8511225398122,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-07,3,"95%",0.95,56.8511225398122,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-07,3,"97.5%",0.975,56.8511225398122,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-07,3,"99%",0.99,56.8511225398122,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-14,4,"1%",0.01,1.68680988442566,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-14,4,"2.5%",0.025,1.74451111730352,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-14,4,"5%",0.05,1.77999809667462,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-14,4,"10%",0.1,1.85960767536631,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-14,4,"15%",0.15,1.86772803752318,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-14,4,"20%",0.2,1.96429889332379,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-14,4,"25%",0.25,2.01784647393092,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-14,4,"30%",0.3,2.07523078550421,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-14,4,"35%",0.35,2.17612318093732,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-14,4,"40%",0.4,2.20028431036845,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-14,4,"45%",0.45,2.24576793519958,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-14,4,"50%",0.5,60.6896076183758,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-14,4,"55%",0.55,60.6896076183758,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-14,4,"60%",0.6,60.6896076183758,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-14,4,"65%",0.65,60.6896076183758,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-14,4,"70%",0.7,60.6896076183758,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-14,4,"75%",0.75,60.6896076183758,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-14,4,"80%",0.8,60.6896076183758,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-14,4,"85%",0.85,60.6896076183758,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-14,4,"90%",0.9,60.6896076183758,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-14,4,"95%",0.95,60.6896076183758,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-14,4,"97.5%",0.975,60.6896076183758,"ili perc","quantile","nat"
"US National",2019-11-16,2019-12-14,4,"99%",0.99,60.6896076183758,"ili perc","quantile","nat"
