"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-01-12,2019-02-02,3,"90%",0.9,67.4669222662224,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"95%",0.95,67.4669222662224,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"97.5%",0.975,67.4669222662224,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"99%",0.99,67.4669222662224,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"1%",0.01,2.09151332618357,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"2.5%",0.025,2.14518014777097,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"5%",0.05,2.19503946652887,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"10%",0.1,2.32037698609073,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"15%",0.15,2.35390356178323,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"20%",0.2,2.45962401478486,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"25%",0.25,2.55391464291203,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"30%",0.3,2.62487381313892,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"35%",0.35,2.72541155611503,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"40%",0.4,2.76780661974301,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"45%",0.45,2.81436369505052,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"50%",0.5,58.5871270967849,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"55%",0.55,58.5871270967849,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"60%",0.6,58.5871270967849,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"65%",0.65,58.5871270967849,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"70%",0.7,58.5871270967849,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"75%",0.75,58.5871270967849,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"80%",0.8,58.5871270967849,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"85%",0.85,58.5871270967849,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"90%",0.9,58.5871270967849,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"95%",0.95,58.5871270967849,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"97.5%",0.975,58.5871270967849,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-09,4,"99%",0.99,58.5871270967849,"ili perc","quantile","nat"
