"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-12-30,2018-01-27,4,"99%",0.99,1604.9577589383,"ili perc","quantile","hhs7"
"HHS Region 8",2017-12-30,2018-01-06,1,"1%",0.01,1.28720404942499,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"2.5%",0.025,1.33467593615986,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"5%",0.05,1.50303067358647,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"10%",0.1,1.65925140410905,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"15%",0.15,1.74528862974195,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"20%",0.2,1.87089537452026,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"25%",0.25,1.98822695199328,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"30%",0.3,2.05107463520888,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"35%",0.35,2.1388828851017,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"40%",0.4,2.22066046276317,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"45%",0.45,2.31689930838593,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"50%",0.5,26.3273453743041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"55%",0.55,26.3273453743041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"60%",0.6,26.3273453743041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"65%",0.65,26.3273453743041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"70%",0.7,26.3273453743041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"75%",0.75,26.3273453743041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"80%",0.8,26.3273453743041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"85%",0.85,26.3273453743041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"90%",0.9,26.3273453743041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"95%",0.95,26.3273453743041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"97.5%",0.975,26.3273453743041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"99%",0.99,26.3273453743041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"1%",0.01,1.26473600207877,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"2.5%",0.025,1.32907084661467,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"5%",0.05,1.4779308587488,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"10%",0.1,1.61699245898916,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"15%",0.15,1.69709615047551,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"20%",0.2,1.82709440683097,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"25%",0.25,1.94077478373903,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"30%",0.3,2.00705159611245,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"35%",0.35,2.10907990493662,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"40%",0.4,2.18853130678082,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"45%",0.45,2.28602218271341,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"50%",0.5,20.1561531487588,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"55%",0.55,20.1561531487588,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"60%",0.6,20.1561531487588,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"65%",0.65,20.1561531487588,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"70%",0.7,20.1561531487588,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"75%",0.75,20.1561531487588,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"80%",0.8,20.1561531487588,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"85%",0.85,20.1561531487588,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"90%",0.9,20.1561531487588,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"95%",0.95,20.1561531487588,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"97.5%",0.975,20.1561531487588,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"99%",0.99,20.1561531487588,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"1%",0.01,1.24254924740315,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"2.5%",0.025,1.32375435540399,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"5%",0.05,1.45307421567219,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"10%",0.1,1.57491638024388,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"15%",0.15,1.64908477671994,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"20%",0.2,1.78346884413618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"25%",0.25,1.89349830124366,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"30%",0.3,1.96318770667153,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"35%",0.35,2.07944180787838,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"40%",0.4,2.156562033395,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"45%",0.45,2.25528448526102,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"50%",0.5,14.6728314226423,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"55%",0.55,14.6728314226423,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"60%",0.6,14.6728314226423,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"65%",0.65,14.6728314226423,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"70%",0.7,14.6728314226423,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"75%",0.75,14.6728314226423,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"80%",0.8,14.6728314226423,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"85%",0.85,14.6728314226423,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"90%",0.9,14.6728314226423,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"95%",0.95,14.6728314226423,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"97.5%",0.975,14.6728314226423,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"99%",0.99,14.6728314226423,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"1%",0.01,1.22155594537429,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"2.5%",0.025,1.31966231289803,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"5%",0.05,1.4292492880016,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"10%",0.1,1.53361615661881,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"15%",0.15,1.60184178719144,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"20%",0.2,1.74058747983974,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"25%",0.25,1.84696720835795,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"30%",0.3,1.91999904839538,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"35%",0.35,2.05050326754822,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"40%",0.4,2.12527110085473,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"45%",0.45,2.22513834598188,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"50%",0.5,12.1079677794382,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"55%",0.55,12.1079677794382,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"60%",0.6,12.1079677794382,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"65%",0.65,12.1079677794382,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"70%",0.7,12.1079677794382,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"75%",0.75,12.1079677794382,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"80%",0.8,12.1079677794382,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"85%",0.85,12.1079677794382,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"90%",0.9,12.1079677794382,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"95%",0.95,12.1079677794382,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"97.5%",0.975,12.1079677794382,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"99%",0.99,12.1079677794382,"ili perc","quantile","hhs8"
"HHS Region 9",2017-12-30,2018-01-06,1,"1%",0.01,3.85017178124338,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"2.5%",0.025,3.85017178124338,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"5%",0.05,4.02354300709976,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"10%",0.1,4.31830891083064,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"15%",0.15,4.39636239651372,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"20%",0.2,4.66559885866968,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"25%",0.25,4.94252778188411,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"30%",0.3,5.06203143845119,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"35%",0.35,5.27380038873139,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"40%",0.4,5.36354523408818,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"45%",0.45,5.51053735773621,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"50%",0.5,1344.27519311648,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"55%",0.55,1344.27519311648,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"60%",0.6,1344.27519311648,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"65%",0.65,1344.27519311648,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"70%",0.7,1344.27519311648,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"75%",0.75,1344.27519311648,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"80%",0.8,1344.27519311648,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"85%",0.85,1344.27519311648,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"90%",0.9,1344.27519311648,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"95%",0.95,1344.27519311648,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"97.5%",0.975,1344.27519311648,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"99%",0.99,1344.27519311648,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"1%",0.01,3.72632680370066,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"2.5%",0.025,3.72632680370066,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"5%",0.05,3.90473297756967,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"10%",0.1,4.20557941786251,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"15%",0.15,4.27837794703464,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"20%",0.2,4.55420270797072,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"25%",0.25,4.82737223347067,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"30%",0.3,4.95667747704056,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"35%",0.35,5.18045700702328,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"40%",0.4,5.26980270498029,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"45%",0.45,5.42592928737304,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"50%",0.5,1073.02185524883,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"55%",0.55,1073.02185524883,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"60%",0.6,1073.02185524883,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"65%",0.65,1073.02185524883,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"70%",0.7,1073.02185524883,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"75%",0.75,1073.02185524883,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"80%",0.8,1073.02185524883,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"85%",0.85,1073.02185524883,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"90%",0.9,1073.02185524883,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"95%",0.95,1073.02185524883,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"97.5%",0.975,1073.02185524883,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"99%",0.99,1073.02185524883,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"1%",0.01,3.61090340324955,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"2.5%",0.025,3.61090340324955,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"5%",0.05,3.79310990033036,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"10%",0.1,4.09825454878683,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"15%",0.15,4.16574607904181,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"20%",0.2,4.44799065974132,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"25%",0.25,4.71740908553068,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"30%",0.3,4.85602719082817,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"35%",0.35,5.09198675292396,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"40%",0.4,5.18078551317603,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"45%",0.45,5.34544202430243,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"50%",0.5,822.098560804899,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"55%",0.55,822.098560804899,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"60%",0.6,822.098560804899,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"65%",0.65,822.098560804899,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"70%",0.7,822.098560804899,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"75%",0.75,822.098560804899,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"80%",0.8,822.098560804899,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"85%",0.85,822.098560804899,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"90%",0.9,822.098560804899,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"95%",0.95,822.098560804899,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"97.5%",0.975,822.098560804899,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"99%",0.99,822.098560804899,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"1%",0.01,3.52823738313128,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"2.5%",0.025,3.52823738313128,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"5%",0.05,3.7094418874525,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"10%",0.1,4.01195202724455,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"15%",0.15,4.07393412940655,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"20%",0.2,4.36194319760045,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"25%",0.25,4.62764280039835,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"30%",0.3,4.77367277434826,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"35%",0.35,5.02247148703498,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"40%",0.4,5.11014845012141,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"45%",0.45,5.28098345161436,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"50%",0.5,650.252968474923,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"55%",0.55,650.252968474923,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"60%",0.6,650.252968474923,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"65%",0.65,650.252968474923,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"70%",0.7,650.252968474923,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"75%",0.75,650.252968474923,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"80%",0.8,650.252968474923,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"85%",0.85,650.252968474923,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"90%",0.9,650.252968474923,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"95%",0.95,650.252968474923,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"97.5%",0.975,650.252968474923,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"99%",0.99,650.252968474923,"ili perc","quantile","hhs9"
"US National",2017-12-30,2018-01-06,1,"1%",0.01,3.34262116142543,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"2.5%",0.025,3.34262116142543,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"5%",0.05,3.52000909687786,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"10%",0.1,3.78136602780592,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"15%",0.15,3.84676901540615,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"20%",0.2,4.08174030315513,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"25%",0.25,4.31013011158757,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"30%",0.3,4.40726316597124,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"35%",0.35,4.57884572604394,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"40%",0.4,4.65462349085624,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"45%",0.45,4.75952370296181,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"50%",0.5,1174.91561397057,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"55%",0.55,1174.91561397057,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"60%",0.6,1174.91561397057,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"65%",0.65,1174.91561397057,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"70%",0.7,1174.91561397057,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"75%",0.75,1174.91561397057,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"80%",0.8,1174.91561397057,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"85%",0.85,1174.91561397057,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"90%",0.9,1174.91561397057,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"95%",0.95,1174.91561397057,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"97.5%",0.975,1174.91561397057,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"99%",0.99,1174.91561397057,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"1%",0.01,3.35707100287163,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"2.5%",0.025,3.35707100287163,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"5%",0.05,3.51921951118152,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"10%",0.1,3.75738849599338,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"15%",0.15,3.81668191337803,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"20%",0.2,4.05547482392035,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"25%",0.25,4.28024150020633,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"30%",0.3,4.37915054581663,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"35%",0.35,4.56552634615991,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"40%",0.4,4.63847802697978,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"45%",0.45,4.74258541609879,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"50%",0.5,1237.51182050676,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"55%",0.55,1237.51182050676,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"60%",0.6,1237.51182050676,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"65%",0.65,1237.51182050676,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"70%",0.7,1237.51182050676,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"75%",0.75,1237.51182050676,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"80%",0.8,1237.51182050676,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"85%",0.85,1237.51182050676,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"90%",0.9,1237.51182050676,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"95%",0.95,1237.51182050676,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"97.5%",0.975,1237.51182050676,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"99%",0.99,1237.51182050676,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"1%",0.01,3.31249632038543,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"2.5%",0.025,3.31249632038543,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"5%",0.05,3.4680585481442,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"10%",0.1,3.69553143771986,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"15%",0.15,3.74908003584233,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"20%",0.2,3.99287539239481,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"25%",0.25,4.21396077809868,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"30%",0.3,4.31807115634388,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"35%",0.35,4.5180525514877,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"40%",0.4,4.58921397003314,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"45%",0.45,4.69676552119813,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"50%",0.5,1157.62032889545,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"55%",0.55,1157.62032889545,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"60%",0.6,1157.62032889545,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"65%",0.65,1157.62032889545,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"70%",0.7,1157.62032889545,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"75%",0.75,1157.62032889545,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"80%",0.8,1157.62032889545,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"85%",0.85,1157.62032889545,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"90%",0.9,1157.62032889545,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"95%",0.95,1157.62032889545,"ili perc","quantile","nat"
