"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-04-08,2017-05-06,4,"90%",0.9,1.84499773683965,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"95%",0.95,2.32839311702479,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"97.5%",0.975,2.79295532343222,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-08,2017-05-06,4,"99%",0.99,3.64452248423848,"ili perc","quantile","hhs7"
"HHS Region 8",2017-04-08,2017-04-15,1,"1%",0.01,0.398608689370407,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"2.5%",0.025,0.460604320180032,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"5%",0.05,0.657781891563181,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"10%",0.1,0.732539399478852,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"15%",0.15,0.805567611910847,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"20%",0.2,0.834613030063738,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"25%",0.25,0.870222351909211,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"30%",0.3,0.886409080221989,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"35%",0.35,0.897001327690272,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"40%",0.4,0.95004925871338,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"45%",0.45,0.977007446772872,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"50%",0.5,1.02348261614322,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"55%",0.55,1.02348261614322,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"60%",0.6,1.02348261614322,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"65%",0.65,1.02348261614322,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"70%",0.7,1.03384728463814,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"75%",0.75,1.09481296779231,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"80%",0.8,1.09481296779231,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"85%",0.85,1.12846810204919,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"90%",0.9,1.1676145119745,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"95%",0.95,1.28626075870021,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"97.5%",0.975,1.51394738473657,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-15,1,"99%",0.99,1.57479297098819,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"1%",0.01,0.378596856863597,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"2.5%",0.025,0.457519237680622,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"5%",0.05,0.63480542422254,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"10%",0.1,0.691877222244721,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"15%",0.15,0.758956524873106,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"20%",0.2,0.792343678358105,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"25%",0.25,0.824304251240587,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"30%",0.3,0.843775717382443,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"35%",0.35,0.85869547998504,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"40%",0.4,0.85869547998504,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"45%",0.45,0.85869547998504,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"50%",0.5,0.85869547998504,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"55%",0.55,0.971839569449493,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"60%",0.6,0.984958438489859,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"65%",0.65,1.01036662590943,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"70%",0.7,1.04218502074551,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"75%",0.75,1.10537350605551,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"80%",0.8,1.12472341083757,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"85%",0.85,1.18277940385038,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"90%",0.9,1.25015390396162,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"95%",0.95,1.403125772904,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"97.5%",0.975,1.61843413522108,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-22,2,"99%",0.99,1.75883503957911,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"1%",0.01,0.358536381030517,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"2.5%",0.025,0.454384248502464,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"5%",0.05,0.574956402904187,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"10%",0.1,0.574956402904187,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"15%",0.15,0.574956402904187,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"20%",0.2,0.574956402904187,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"25%",0.25,0.574956402904187,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"30%",0.3,0.574956402904187,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"35%",0.35,0.574956402904187,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"40%",0.4,0.574956402904187,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"45%",0.45,0.574956402904187,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"50%",0.5,0.574956402904187,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"55%",0.55,0.954265510334474,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"60%",0.6,0.982576674355032,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"65%",0.65,1.01227587610366,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"70%",0.7,1.05050640897291,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"75%",0.75,1.11343067098747,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"80%",0.8,1.15708191074988,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"85%",0.85,1.23706077132237,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"90%",0.9,1.33266783271132,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"95%",0.95,1.51995725637792,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"97.5%",0.975,1.72295869615197,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-04-29,3,"99%",0.99,1.94293595849536,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"1%",0.01,0.266747845683862,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"2.5%",0.025,0.266747845683862,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"5%",0.05,0.266747845683862,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"10%",0.1,0.266747845683862,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"15%",0.15,0.266747845683862,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"20%",0.2,0.266747845683862,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"25%",0.25,0.266747845683862,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"30%",0.3,0.266747845683862,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"35%",0.35,0.266747845683862,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"40%",0.4,0.266747845683862,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"45%",0.45,0.266747845683862,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"50%",0.5,0.266747845683862,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"55%",0.55,0.936687045788108,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"60%",0.6,0.980191587581463,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"65%",0.65,1.01418123155996,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"70%",0.7,1.0588244342949,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"75%",0.75,1.1214815708765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"80%",0.8,1.18943529661278,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"85%",0.85,1.2913359810346,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"90%",0.9,1.41517652344492,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"95%",0.95,1.63678184228025,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"97.5%",0.975,1.82749103503049,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-08,2017-05-06,4,"99%",0.99,2.12704898345087,"ili perc","quantile","hhs8"
"HHS Region 9",2017-04-08,2017-04-15,1,"1%",0.01,1.44635554069506,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"2.5%",0.025,1.4812806124004,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"5%",0.05,1.59999232354945,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"10%",0.1,1.68659464948121,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"15%",0.15,1.73134582270005,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"20%",0.2,1.7470688442861,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"25%",0.25,1.79196039281001,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"30%",0.3,1.82006810606925,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"35%",0.35,1.85430258525023,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"40%",0.4,1.90576880341127,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"45%",0.45,1.92837632906553,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"50%",0.5,16.1749240052725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"55%",0.55,16.1749240052725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"60%",0.6,16.1749240052725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"65%",0.65,16.1749240052725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"70%",0.7,16.1749240052725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"75%",0.75,16.1749240052725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"80%",0.8,16.1749240052725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"85%",0.85,16.1749240052725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"90%",0.9,16.1749240052725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"95%",0.95,16.1749240052725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"97.5%",0.975,16.1749240052725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-15,1,"99%",0.99,16.1749240052725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"1%",0.01,1.42772606976506,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"2.5%",0.025,1.47961379383192,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"5%",0.05,1.5782108795215,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"10%",0.1,1.64683113572591,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"15%",0.15,1.68562474569714,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"20%",0.2,1.70566148846627,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"25%",0.25,1.74690566779264,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"30%",0.3,1.77821685521392,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"35%",0.35,1.82674963315745,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"40%",0.4,1.87582143753086,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"45%",0.45,1.89940186895647,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"50%",0.5,19.3905511052981,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"55%",0.55,19.3905511052981,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"60%",0.6,19.3905511052981,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"65%",0.65,19.3905511052981,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"70%",0.7,19.3905511052981,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"75%",0.75,19.3905511052981,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"80%",0.8,19.3905511052981,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"85%",0.85,19.3905511052981,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"90%",0.9,19.3905511052981,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"95%",0.95,19.3905511052981,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"97.5%",0.975,19.3905511052981,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-22,2,"99%",0.99,19.3905511052981,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"1%",0.01,1.40996700867776,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"2.5%",0.025,1.47883999117604,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"5%",0.05,1.55718188700198,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"10%",0.1,1.60763346924992,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"15%",0.15,1.64046406729577,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"20%",0.2,1.66479689201995,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"25%",0.25,1.70239457092395,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"30%",0.3,1.73685806449391,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"35%",0.35,1.79970688233934,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"40%",0.4,1.84636879974064,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"45%",0.45,1.87085884452935,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"50%",0.5,24.7346703979657,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"55%",0.55,24.7346703979657,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"60%",0.6,24.7346703979657,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"65%",0.65,24.7346703979657,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"70%",0.7,24.7346703979657,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"75%",0.75,24.7346703979657,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"80%",0.8,24.7346703979657,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"85%",0.85,24.7346703979657,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"90%",0.9,24.7346703979657,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"95%",0.95,24.7346703979657,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"97.5%",0.975,24.7346703979657,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-04-29,3,"99%",0.99,24.7346703979657,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"1%",0.01,1.39146877259073,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"2.5%",0.025,1.47730781584952,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"5%",0.05,1.53551389281192,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"10%",0.1,1.56795527033735,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"15%",0.15,1.59482748361873,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"20%",0.2,1.62347136999572,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"25%",0.25,1.65742181069055,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"30%",0.3,1.69508106363595,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"35%",0.35,1.77223085513972,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"40%",0.4,1.81649602580536,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"45%",0.45,1.8419494335399,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"50%",0.5,28.2712179712605,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"55%",0.55,28.2712179712605,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"60%",0.6,28.2712179712605,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"65%",0.65,28.2712179712605,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"70%",0.7,28.2712179712605,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"75%",0.75,28.2712179712605,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"80%",0.8,28.2712179712605,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"85%",0.85,28.2712179712605,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"90%",0.9,28.2712179712605,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"95%",0.95,28.2712179712605,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"97.5%",0.975,28.2712179712605,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-08,2017-05-06,4,"99%",0.99,28.2712179712605,"ili perc","quantile","hhs9"
"US National",2017-04-08,2017-04-15,1,"1%",0.01,1.45286234509935,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"2.5%",0.025,1.46375244836083,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"5%",0.05,1.60874506774206,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"10%",0.1,1.74272469239406,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"15%",0.15,1.77872420250851,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"20%",0.2,1.82503217842744,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"25%",0.25,1.87668970312274,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"30%",0.3,1.8978574957632,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"35%",0.35,1.91707459131374,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"40%",0.4,1.96253026317493,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"45%",0.45,1.98676765557403,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"50%",0.5,26.6879643452487,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"55%",0.55,26.6879643452487,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"60%",0.6,26.6879643452487,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"65%",0.65,26.6879643452487,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"70%",0.7,26.6879643452487,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"75%",0.75,26.6879643452487,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"80%",0.8,26.6879643452487,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"85%",0.85,26.6879643452487,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"90%",0.9,26.6879643452487,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"95%",0.95,26.6879643452487,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"97.5%",0.975,26.6879643452487,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-15,1,"99%",0.99,26.6879643452487,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"1%",0.01,1.42939774564334,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"2.5%",0.025,1.4571249245001,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"5%",0.05,1.58278375398579,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"10%",0.1,1.69981789579968,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"15%",0.15,1.72989011008323,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"20%",0.2,1.78060979313436,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"25%",0.25,1.82861512258415,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"30%",0.3,1.85327062780966,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"35%",0.35,1.88668747005586,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"40%",0.4,1.92983468170211,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"45%",0.45,1.9553965693349,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"50%",0.5,18.079812791866,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"55%",0.55,18.079812791866,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"60%",0.6,18.079812791866,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"65%",0.65,18.079812791866,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"70%",0.7,18.079812791866,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"75%",0.75,18.079812791866,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"80%",0.8,18.079812791866,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"85%",0.85,18.079812791866,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"90%",0.9,18.079812791866,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"95%",0.95,18.079812791866,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"97.5%",0.975,18.079812791866,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-22,2,"99%",0.99,18.079812791866,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"1%",0.01,1.40719346015837,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"2.5%",0.025,1.45179044717422,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"5%",0.05,1.55791195588303,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"10%",0.1,1.65773042039929,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"15%",0.15,1.68186744941366,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"20%",0.2,1.73697329879491,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"25%",0.25,1.78132769094625,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"30%",0.3,1.8093968197944,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"35%",0.35,1.85703909710133,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"40%",0.4,1.89785544406337,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"45%",0.45,1.9246501823936,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"50%",0.5,12.5536213864575,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"55%",0.55,12.5536213864575,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"60%",0.6,12.5536213864575,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"65%",0.65,12.5536213864575,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"70%",0.7,12.5536213864575,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"75%",0.75,12.5536213864575,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"80%",0.8,12.5536213864575,"ili perc","quantile","nat"
