"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-04-16,2016-05-14,4,"85%",0.85,1.431581368091,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"90%",0.9,1.62056285613219,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"95%",0.95,2.04218732948416,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"97.5%",0.975,2.50321576827487,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"99%",0.99,3.34290974489978,"ili perc","quantile","hhs7"
"HHS Region 8",2016-04-16,2016-04-23,1,"1%",0.01,0.409881916250913,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"2.5%",0.025,0.451873787344129,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"5%",0.05,0.635097838645442,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"10%",0.1,0.71870309897468,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"15%",0.15,0.784215559879244,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"20%",0.2,0.815737032293181,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"25%",0.25,0.847002001813577,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"30%",0.3,0.850254672891339,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"35%",0.35,0.850254672891339,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"40%",0.4,0.893468763249252,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"45%",0.45,0.929025560862555,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"50%",0.5,3.17713866536206,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"55%",0.55,3.17713866536206,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"60%",0.6,3.17713866536206,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"65%",0.65,3.17713866536206,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"70%",0.7,3.17713866536206,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"75%",0.75,3.17713866536206,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"80%",0.8,3.17713866536206,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"85%",0.85,3.17713866536206,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"90%",0.9,3.17713866536206,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"95%",0.95,3.17713866536206,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"97.5%",0.975,3.17713866536206,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"99%",0.99,3.17713866536206,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"1%",0.01,0.389366715712153,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"2.5%",0.025,0.448272263462323,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"5%",0.05,0.611686219935476,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"10%",0.1,0.677713685745052,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"15%",0.15,0.737280387879094,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"20%",0.2,0.773153796593761,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"25%",0.25,0.800769514728477,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"30%",0.3,0.809788852586473,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"35%",0.35,0.819144039642001,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"40%",0.4,0.862449576529753,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"45%",0.45,0.899116401948637,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"50%",0.5,1.78141999161099,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"55%",0.55,1.78141999161099,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"60%",0.6,1.78141999161099,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"65%",0.65,1.78141999161099,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"70%",0.7,1.78141999161099,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"75%",0.75,1.78141999161099,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"80%",0.8,1.78141999161099,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"85%",0.85,1.78141999161099,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"90%",0.9,1.78141999161099,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"95%",0.95,1.78141999161099,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"97.5%",0.975,1.78141999161099,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"99%",0.99,1.78141999161099,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"1%",0.01,0.369240028079328,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"2.5%",0.025,0.445069342847876,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"5%",0.05,0.588610462687277,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"10%",0.1,0.636976842006267,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"15%",0.15,0.690595353318201,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"20%",0.2,0.730812824953265,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"25%",0.25,0.754779679485565,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"30%",0.3,0.76709050705932,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"35%",0.35,0.790713475839462,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"40%",0.4,0.83165121480388,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"45%",0.45,0.869399817063976,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"50%",0.5,1.33576719078337,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"55%",0.55,1.33576719078337,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"60%",0.6,1.33576719078337,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"65%",0.65,1.33576719078337,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"70%",0.7,1.33576719078337,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"75%",0.75,1.33576719078337,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"80%",0.8,1.33576719078337,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"85%",0.85,1.33576719078337,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"90%",0.9,1.33576719078337,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"95%",0.95,1.51930210605355,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"97.5%",0.975,1.74553444459981,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"99%",0.99,1.9588850332919,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"1%",0.01,0.349184925265752,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"2.5%",0.025,0.44193986623596,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"5%",0.05,0.56559658905135,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"10%",0.1,0.596286535051908,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"15%",0.15,0.643956407427987,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"20%",0.2,0.688516491286446,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"25%",0.25,0.708834553666712,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"30%",0.3,0.724432662762788,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"35%",0.35,0.762324872346006,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"40%",0.4,0.800893540831265,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"45%",0.45,0.83971871459667,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"50%",0.5,1.06516724598536,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"55%",0.55,1.06516724598536,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"60%",0.6,1.06516724598536,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"65%",0.65,1.06516724598536,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"70%",0.7,1.06516724598536,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"75%",0.75,1.06516724598536,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"80%",0.8,1.08977202698843,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"85%",0.85,1.20835335713546,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"90%",0.9,1.33167736063986,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"95%",0.95,1.63613729324758,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"97.5%",0.975,1.85005482908387,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"99%",0.99,2.1429794517492,"ili perc","quantile","hhs8"
"HHS Region 9",2016-04-16,2016-04-23,1,"1%",0.01,1.4650126606593,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"2.5%",0.025,1.4650126606593,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"5%",0.05,1.52882508820464,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"10%",0.1,1.58135020424984,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"15%",0.15,1.6132625873764,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"20%",0.2,1.6132625873764,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"25%",0.25,1.62599168849672,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"30%",0.3,1.62599168849672,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"35%",0.35,1.62599168849672,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"40%",0.4,1.64131594378336,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"45%",0.45,1.64998446195889,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"50%",0.5,6.67631666777534,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"55%",0.55,6.67631666777534,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"60%",0.6,6.67631666777534,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"65%",0.65,6.67631666777534,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"70%",0.7,6.67631666777534,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"75%",0.75,6.67631666777534,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"80%",0.8,6.67631666777534,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"85%",0.85,6.67631666777534,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"90%",0.9,6.67631666777534,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"95%",0.95,6.67631666777534,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"97.5%",0.975,6.67631666777534,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"99%",0.99,6.67631666777534,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"1%",0.01,1.45505863654939,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"2.5%",0.025,1.45505863654939,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"5%",0.05,1.50720930623244,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"10%",0.1,1.54171126918496,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"15%",0.15,1.56976483191275,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"20%",0.2,1.5698747846955,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"25%",0.25,1.58628440360883,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"30%",0.3,1.58628440360883,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"35%",0.35,1.59128776620778,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"40%",0.4,1.61147749877232,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"45%",0.45,1.62110498806647,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"50%",0.5,10.3605592045566,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"55%",0.55,10.3605592045566,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"60%",0.6,10.3605592045566,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"65%",0.65,10.3605592045566,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"70%",0.7,10.3605592045566,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"75%",0.75,10.3605592045566,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"80%",0.8,10.3605592045566,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"85%",0.85,10.3605592045566,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"90%",0.9,10.3605592045566,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"95%",0.95,10.3605592045566,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"97.5%",0.975,10.3605592045566,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"99%",0.99,10.3605592045566,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"1%",0.01,1.44276896600112,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"2.5%",0.025,1.44318265063976,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"5%",0.05,1.4837768082849,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"10%",0.1,1.50070615466475,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"15%",0.15,1.52281410981348,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"20%",0.2,1.52727648835525,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"25%",0.25,1.54169470612827,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"30%",0.3,1.54169470612827,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"35%",0.35,1.56261531364895,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"40%",0.4,1.58044458419764,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"45%",0.45,1.59118385755305,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"50%",0.5,8.90577852657079,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"55%",0.55,8.90577852657079,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"60%",0.6,8.90577852657079,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"65%",0.65,8.90577852657079,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"70%",0.7,8.90577852657079,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"75%",0.75,8.90577852657079,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"80%",0.8,8.90577852657079,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"85%",0.85,8.90577852657079,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"90%",0.9,8.90577852657079,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"95%",0.95,8.90577852657079,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"97.5%",0.975,8.90577852657079,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"99%",0.99,8.90577852657079,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"1%",0.01,1.42339729600567,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"2.5%",0.025,1.44075435679466,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"5%",0.05,1.46090694544631,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"10%",0.1,1.46090694544631,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"15%",0.15,1.47661518054155,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"20%",0.2,1.48540632124813,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"25%",0.25,1.49704633156086,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"30%",0.3,1.49855363163786,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"35%",0.35,1.53462731258191,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"40%",0.4,1.55007536333792,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"45%",0.45,1.56184151194427,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"50%",0.5,10.3064388848933,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"55%",0.55,10.3064388848933,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"60%",0.6,10.3064388848933,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"65%",0.65,10.3064388848933,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"70%",0.7,10.3064388848933,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"75%",0.75,10.3064388848933,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"80%",0.8,10.3064388848933,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"85%",0.85,10.3064388848933,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"90%",0.9,10.3064388848933,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"95%",0.95,10.3064388848933,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"97.5%",0.975,10.3064388848933,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"99%",0.99,10.3064388848933,"ili perc","quantile","hhs9"
"US National",2016-04-16,2016-04-23,1,"1%",0.01,1.26121276599853,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"2.5%",0.025,1.28361614684283,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"5%",0.05,1.41958645129058,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"10%",0.1,1.52272217856637,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"15%",0.15,1.55311848831092,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"20%",0.2,1.58713420013135,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"25%",0.25,1.62031850597208,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"30%",0.3,1.62936192554219,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"35%",0.35,1.64769177012987,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"40%",0.4,1.69437296344183,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"45%",0.45,1.714500264594,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"50%",0.5,16.3160909662674,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"55%",0.55,16.3160909662674,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"60%",0.6,16.3160909662674,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"65%",0.65,16.3160909662674,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"70%",0.7,16.3160909662674,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"75%",0.75,16.3160909662674,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"80%",0.8,16.3160909662674,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"85%",0.85,16.3160909662674,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"90%",0.9,16.3160909662674,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"95%",0.95,16.3160909662674,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"97.5%",0.975,16.3160909662674,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"99%",0.99,16.3160909662674,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"1%",0.01,1.2396138917668,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"2.5%",0.025,1.27890280436201,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"5%",0.05,1.39523801883507,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"10%",0.1,1.48102827673753,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"15%",0.15,1.50548561139954,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"20%",0.2,1.54387522063192,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"25%",0.25,1.57340919344846,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"30%",0.3,1.58583064686547,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"35%",0.35,1.61839826631624,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"40%",0.4,1.66273783261163,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"45%",0.45,1.68405396159486,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"50%",0.5,12.2703666495787,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"55%",0.55,12.2703666495787,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"60%",0.6,12.2703666495787,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"65%",0.65,12.2703666495787,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"70%",0.7,12.2703666495787,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"75%",0.75,12.2703666495787,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"80%",0.8,12.2703666495787,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"85%",0.85,12.2703666495787,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"90%",0.9,12.2703666495787,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"95%",0.95,12.2703666495787,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"97.5%",0.975,12.2703666495787,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"99%",0.99,12.2703666495787,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"1%",0.01,1.21789942206413,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"2.5%",0.025,1.27407086419319,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"5%",0.05,1.37078965645896,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"10%",0.1,1.43925922711104,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"15%",0.15,1.45777831030649,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"20%",0.2,1.50054415954252,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"25%",0.25,1.52642768395649,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"30%",0.3,1.54223396662908,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"35%",0.35,1.58903700481682,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"40%",0.4,1.63103699902421,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"45%",0.45,1.65355036143709,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"50%",0.5,7.94196623558088,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"55%",0.55,7.94196623558088,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"60%",0.6,7.94196623558088,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"65%",0.65,7.94196623558088,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"70%",0.7,7.94196623558088,"ili perc","quantile","nat"
