"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-03-05,2016-04-02,4,"97.5%",0.975,16.1435077885471,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"99%",0.99,16.1435077885471,"ili perc","quantile","hhs7"
"HHS Region 8",2016-03-05,2016-03-12,1,"1%",0.01,0.889579861237618,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"2.5%",0.025,0.958807750293953,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"5%",0.05,1.15128761442359,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"10%",0.1,1.28810830697452,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"15%",0.15,1.37568916057487,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"20%",0.2,1.44898265790194,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"25%",0.25,1.5347106576333,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"30%",0.3,1.58191759283454,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"35%",0.35,1.62417675774213,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"40%",0.4,1.69748380092897,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"45%",0.45,1.75549118235259,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"50%",0.5,17.7982911596091,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"55%",0.55,17.7982911596091,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"60%",0.6,17.7982911596091,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"65%",0.65,17.7982911596091,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"70%",0.7,17.7982911596091,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"75%",0.75,17.7982911596091,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"80%",0.8,17.7982911596091,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"85%",0.85,17.7982911596091,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"90%",0.9,17.7982911596091,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"95%",0.95,17.7982911596091,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"97.5%",0.975,17.7982911596091,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"99%",0.99,17.7982911596091,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"1%",0.01,0.867701497106507,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"2.5%",0.025,0.953807659070986,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"5%",0.05,1.12669756866587,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"10%",0.1,1.24623271073991,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"15%",0.15,1.32787633883627,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"20%",0.2,1.40554939755773,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"25%",0.25,1.4876267852999,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"30%",0.3,1.53822818447349,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"35%",0.35,1.59471942753784,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"40%",0.4,1.66568981217074,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"45%",0.45,1.72490634471216,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"50%",0.5,13.0691048235896,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"55%",0.55,13.0691048235896,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"60%",0.6,13.0691048235896,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"65%",0.65,13.0691048235896,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"70%",0.7,13.0691048235896,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"75%",0.75,13.0691048235896,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"80%",0.8,13.0691048235896,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"85%",0.85,13.0691048235896,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"90%",0.9,13.0691048235896,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"95%",0.95,13.0691048235896,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"97.5%",0.975,13.0691048235896,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"99%",0.99,13.0691048235896,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"1%",0.01,0.847039113026748,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"2.5%",0.025,0.950055129033537,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"5%",0.05,1.10315871279474,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"10%",0.1,1.20514761453182,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"15%",0.15,1.28084640521178,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"20%",0.2,1.36287438297142,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"25%",0.25,1.44130237242079,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"30%",0.3,1.49522675282323,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"35%",0.35,1.56597485877275,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"40%",0.4,1.63458696850187,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"45%",0.45,1.69492423139416,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"50%",0.5,11.313464877669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"55%",0.55,11.313464877669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"60%",0.6,11.313464877669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"65%",0.65,11.313464877669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"70%",0.7,11.313464877669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"75%",0.75,11.313464877669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"80%",0.8,11.313464877669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"85%",0.85,11.313464877669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"90%",0.9,11.313464877669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"95%",0.95,11.313464877669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"97.5%",0.975,11.313464877669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"99%",0.99,11.313464877669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"1%",0.01,0.824913629837515,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"2.5%",0.025,0.944801500637188,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"5%",0.05,1.07835503766506,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"10%",0.1,1.16311136794624,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"15%",0.15,1.2328744800626,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"20%",0.2,1.31928702719012,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"25%",0.25,1.39406415799533,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"30%",0.3,1.45139752953956,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"35%",0.35,1.5363726767386,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"40%",0.4,1.60265252092334,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"45%",0.45,1.66421690435376,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"50%",0.5,5.97997587863831,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"55%",0.55,5.97997587863831,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"60%",0.6,5.97997587863831,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"65%",0.65,5.97997587863831,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"70%",0.7,5.97997587863831,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"75%",0.75,5.97997587863831,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"80%",0.8,5.97997587863831,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"85%",0.85,5.97997587863831,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"90%",0.9,5.97997587863831,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"95%",0.95,5.97997587863831,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"97.5%",0.975,5.97997587863831,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"99%",0.99,5.97997587863831,"ili perc","quantile","hhs8"
"HHS Region 9",2016-03-05,2016-03-12,1,"1%",0.01,2.24023249412841,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"2.5%",0.025,2.25912888304427,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"5%",0.05,2.3827166756752,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"10%",0.1,2.58219631226126,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"15%",0.15,2.64201021026699,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"20%",0.2,2.72885847923536,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"25%",0.25,2.85081956659829,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"30%",0.3,2.92156272055755,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"35%",0.35,2.98614003164042,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"40%",0.4,3.0538878622493,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"45%",0.45,3.12325813370913,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"50%",0.5,217.382484942003,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"55%",0.55,217.382484942003,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"60%",0.6,217.382484942003,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"65%",0.65,217.382484942003,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"70%",0.7,217.382484942003,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"75%",0.75,217.382484942003,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"80%",0.8,217.382484942003,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"85%",0.85,217.382484942003,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"90%",0.9,217.382484942003,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"95%",0.95,217.382484942003,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"97.5%",0.975,217.382484942003,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"99%",0.99,217.382484942003,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"1%",0.01,2.22057806691191,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"2.5%",0.025,2.25641048827731,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"5%",0.05,2.36004917789884,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"10%",0.1,2.54176648167723,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"15%",0.15,2.59562923255828,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"20%",0.2,2.68681199388755,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"25%",0.25,2.80512468902157,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"30%",0.3,2.87913157034131,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"35%",0.35,2.95798628900252,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"40%",0.4,3.02335792636418,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"45%",0.45,3.09377563394713,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"50%",0.5,218.091693402814,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"55%",0.55,218.091693402814,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"60%",0.6,218.091693402814,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"65%",0.65,218.091693402814,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"70%",0.7,218.091693402814,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"75%",0.75,218.091693402814,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"80%",0.8,218.091693402814,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"85%",0.85,218.091693402814,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"90%",0.9,218.091693402814,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"95%",0.95,218.091693402814,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"97.5%",0.975,218.091693402814,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"99%",0.99,218.091693402814,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"1%",0.01,2.19171521072965,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"2.5%",0.025,2.24424450549731,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"5%",0.05,2.32942118160156,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"10%",0.1,2.49535031658573,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"15%",0.15,2.54331956417832,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"20%",0.2,2.63902343062293,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"25%",0.25,2.75367854239283,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"30%",0.3,2.83149047883995,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"35%",0.35,2.92443491416245,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"40%",0.4,2.98759405555282,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"45%",0.45,3.05972879605892,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"50%",0.5,196.282694694614,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"55%",0.55,196.282694694614,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"60%",0.6,196.282694694614,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"65%",0.65,196.282694694614,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"70%",0.7,196.282694694614,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"75%",0.75,196.282694694614,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"80%",0.8,196.282694694614,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"85%",0.85,196.282694694614,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"90%",0.9,196.282694694614,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"95%",0.95,196.282694694614,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"97.5%",0.975,196.282694694614,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"99%",0.99,196.282694694614,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"1%",0.01,2.1891301475363,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"2.5%",0.025,2.2590387960683,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"5%",0.05,2.32150979994043,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"10%",0.1,2.46601715876213,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"15%",0.15,2.50792840673358,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"20%",0.2,2.60762084757113,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"25%",0.25,2.71864460441918,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"30%",0.3,2.79871682662528,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"35%",0.35,2.90628658604911,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"40%",0.4,2.96676609389826,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"45%",0.45,3.03870706080838,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"50%",0.5,238.733168331335,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"55%",0.55,238.733168331335,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"60%",0.6,238.733168331335,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"65%",0.65,238.733168331335,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"70%",0.7,238.733168331335,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"75%",0.75,238.733168331335,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"80%",0.8,238.733168331335,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"85%",0.85,238.733168331335,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"90%",0.9,238.733168331335,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"95%",0.95,238.733168331335,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"97.5%",0.975,238.733168331335,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"99%",0.99,238.733168331335,"ili perc","quantile","hhs9"
"US National",2016-03-05,2016-03-12,1,"1%",0.01,1.90222286475402,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"2.5%",0.025,1.9370893350433,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"5%",0.05,2.12503772315618,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"10%",0.1,2.32241186636135,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"15%",0.15,2.37945832220673,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"20%",0.2,2.47701914084088,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"25%",0.25,2.58841874697714,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"30%",0.3,2.65812355365345,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"35%",0.35,2.7349704771775,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"40%",0.4,2.80844206552146,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"45%",0.45,2.85684092272474,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"50%",0.5,127.199796839072,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"55%",0.55,127.199796839072,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"60%",0.6,127.199796839072,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"65%",0.65,127.199796839072,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"70%",0.7,127.199796839072,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"75%",0.75,127.199796839072,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"80%",0.8,127.199796839072,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"85%",0.85,127.199796839072,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"90%",0.9,127.199796839072,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"95%",0.95,127.199796839072,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"97.5%",0.975,127.199796839072,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"99%",0.99,127.199796839072,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"1%",0.01,1.88096568793678,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"2.5%",0.025,1.93272656445799,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"5%",0.05,2.10098468112749,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"10%",0.1,2.28094009960364,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"15%",0.15,2.33204544137514,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"20%",0.2,2.43397323277689,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"25%",0.25,2.54172284694467,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"30%",0.3,2.61478560040426,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"35%",0.35,2.70587726344317,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"40%",0.4,2.77700115045145,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"45%",0.45,2.82656398873982,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"50%",0.5,123.989656224758,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"55%",0.55,123.989656224758,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"60%",0.6,123.989656224758,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"65%",0.65,123.989656224758,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"70%",0.7,123.989656224758,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"75%",0.75,123.989656224758,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"80%",0.8,123.989656224758,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"85%",0.85,123.989656224758,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"90%",0.9,123.989656224758,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"95%",0.95,123.989656224758,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"97.5%",0.975,123.989656224758,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"99%",0.99,123.989656224758,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"1%",0.01,1.84741381560376,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"2.5%",0.025,1.91574978355558,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"5%",0.05,2.06630312626218,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"10%",0.1,2.23147563829428,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"15%",0.15,2.27671682954528,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"20%",0.2,2.38326075098165,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"25%",0.25,2.48734810157534,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"30%",0.3,2.56449155920635,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"35%",0.35,2.66957736497699,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"40%",0.4,2.73857211216227,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"45%",0.45,2.79019294818139,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"50%",0.5,90.7141807165441,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"55%",0.55,90.7141807165441,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"60%",0.6,90.7141807165441,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"65%",0.65,90.7141807165441,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"70%",0.7,90.7141807165441,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"75%",0.75,90.7141807165441,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"80%",0.8,90.7141807165441,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"85%",0.85,90.7141807165441,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"90%",0.9,90.7141807165441,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"95%",0.95,90.7141807165441,"ili perc","quantile","nat"
