"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-02-03,2018-03-03,4,"95%",0.95,872.576400857551,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"97.5%",0.975,872.576400857551,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-03,2018-03-03,4,"99%",0.99,872.576400857551,"ili perc","quantile","hhs7"
"HHS Region 8",2018-02-03,2018-02-10,1,"1%",0.01,1.3652141464779,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"2.5%",0.025,1.45440623002018,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"5%",0.05,1.63330060975201,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"10%",0.1,1.84921950175359,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"15%",0.15,1.94149203253312,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"20%",0.2,2.08503674964011,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"25%",0.25,2.22562329583312,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"30%",0.3,2.30351076496565,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"35%",0.35,2.39486511787489,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"40%",0.4,2.50149908364938,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"45%",0.45,2.62406253051353,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"50%",0.5,89.7341069234104,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"55%",0.55,89.7341069234104,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"60%",0.6,89.7341069234104,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"65%",0.65,89.7341069234104,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"70%",0.7,89.7341069234104,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"75%",0.75,89.7341069234104,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"80%",0.8,89.7341069234104,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"85%",0.85,89.7341069234104,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"90%",0.9,89.7341069234104,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"95%",0.95,89.7341069234104,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"97.5%",0.975,89.7341069234104,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-10,1,"99%",0.99,89.7341069234104,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"1%",0.01,1.33340809273951,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"2.5%",0.025,1.43922060968261,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"5%",0.05,1.60012827935832,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"10%",0.1,1.80088998475836,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"15%",0.15,1.88728743636913,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"20%",0.2,2.03541290374967,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"25%",0.25,2.17233892890847,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"30%",0.3,2.25420447231922,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"35%",0.35,2.35958855212926,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"40%",0.4,2.46406234284667,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"45%",0.45,2.5885568391262,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"50%",0.5,60.727840086876,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"55%",0.55,60.727840086876,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"60%",0.6,60.727840086876,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"65%",0.65,60.727840086876,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"70%",0.7,60.727840086876,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"75%",0.75,60.727840086876,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"80%",0.8,60.727840086876,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"85%",0.85,60.727840086876,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"90%",0.9,60.727840086876,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"95%",0.95,60.727840086876,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"97.5%",0.975,60.727840086876,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-17,2,"99%",0.99,60.727840086876,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"1%",0.01,1.30588619572837,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"2.5%",0.025,1.42843041313476,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"5%",0.05,1.57065951484077,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"10%",0.1,1.75534556773476,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"15%",0.15,1.83584112178794,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"20%",0.2,1.98846051917225,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"25%",0.25,2.12173029940777,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"30%",0.3,2.20732206816541,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"35%",0.35,2.32682319675362,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"40%",0.4,2.42906065340919,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"45%",0.45,2.55517467390835,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"50%",0.5,42.1980105543399,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"55%",0.55,42.1980105543399,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"60%",0.6,42.1980105543399,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"65%",0.65,42.1980105543399,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"70%",0.7,42.1980105543399,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"75%",0.75,42.1980105543399,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"80%",0.8,42.1980105543399,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"85%",0.85,42.1980105543399,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"90%",0.9,42.1980105543399,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"95%",0.95,42.1980105543399,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"97.5%",0.975,42.1980105543399,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-02-24,3,"99%",0.99,42.1980105543399,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"1%",0.01,1.27775156430031,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"2.5%",0.025,1.41701156838277,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"5%",0.05,1.54066105395071,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"10%",0.1,1.70940281640274,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"15%",0.15,1.78400030855395,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"20%",0.2,1.94112605326724,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"25%",0.25,2.07073897699577,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"30%",0.3,2.16009299137643,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"35%",0.35,2.29369867967597,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"40%",0.4,2.39371069478516,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"45%",0.45,2.52148879487887,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"50%",0.5,22.169805936208,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"55%",0.55,22.169805936208,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"60%",0.6,22.169805936208,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"65%",0.65,22.169805936208,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"70%",0.7,22.169805936208,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"75%",0.75,22.169805936208,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"80%",0.8,22.169805936208,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"85%",0.85,22.169805936208,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"90%",0.9,22.169805936208,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"95%",0.95,22.169805936208,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"97.5%",0.975,22.169805936208,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-03,2018-03-03,4,"99%",0.99,22.169805936208,"ili perc","quantile","hhs8"
"HHS Region 9",2018-02-03,2018-02-10,1,"1%",0.01,2.52692108299237,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"2.5%",0.025,2.62082813931602,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"5%",0.05,2.64050426451388,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"10%",0.1,2.84712838797151,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"15%",0.15,2.90320461821267,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"20%",0.2,3.02886253750626,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"25%",0.25,3.17091061596676,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"30%",0.3,3.2436240804397,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"35%",0.35,3.34653264233071,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"40%",0.4,3.45654594589683,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"45%",0.45,3.58453935872632,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"50%",0.5,382.148519734251,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"55%",0.55,382.148519734251,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"60%",0.6,382.148519734251,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"65%",0.65,382.148519734251,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"70%",0.7,382.148519734251,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"75%",0.75,382.148519734251,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"80%",0.8,382.148519734251,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"85%",0.85,382.148519734251,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"90%",0.9,382.148519734251,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"95%",0.95,382.148519734251,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"97.5%",0.975,382.148519734251,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-10,1,"99%",0.99,382.148519734251,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"1%",0.01,2.51567679864371,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"2.5%",0.025,2.62592273841335,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"5%",0.05,2.62592273841335,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"10%",0.1,2.81216593175162,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"15%",0.15,2.86223836822234,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"20%",0.2,2.9920603447319,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"25%",0.25,3.13046842531185,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"30%",0.3,3.20595121751688,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"35%",0.35,3.3233086068272,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"40%",0.4,3.4307962109184,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"45%",0.45,3.55922551095483,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"50%",0.5,403.423813910873,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"55%",0.55,403.423813910873,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"60%",0.6,403.423813910873,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"65%",0.65,403.423813910873,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"70%",0.7,403.423813910873,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"75%",0.75,403.423813910873,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"80%",0.8,403.423813910873,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"85%",0.85,403.423813910873,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"90%",0.9,403.423813910873,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"95%",0.95,403.423813910873,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"97.5%",0.975,403.423813910873,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-17,2,"99%",0.99,403.423813910873,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"1%",0.01,2.47484774139275,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"2.5%",0.025,2.59321498867558,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"5%",0.05,2.59321498867558,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"10%",0.1,2.75797062402398,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"15%",0.15,2.80222446441746,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"20%",0.2,2.93681004622886,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"25%",0.25,3.07154859971661,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"30%",0.3,3.15153989352473,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"35%",0.35,3.28274309825525,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"40%",0.4,3.38823092827647,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"45%",0.45,3.51924739119806,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"50%",0.5,352.352777596621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"55%",0.55,352.352777596621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"60%",0.6,352.352777596621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"65%",0.65,352.352777596621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"70%",0.7,352.352777596621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"75%",0.75,352.352777596621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"80%",0.8,352.352777596621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"85%",0.85,352.352777596621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"90%",0.9,352.352777596621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"95%",0.95,352.352777596621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"97.5%",0.975,352.352777596621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-02-24,3,"99%",0.99,352.352777596621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"1%",0.01,2.44399082243461,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"2.5%",0.025,2.56993315985082,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"5%",0.05,2.56993315985082,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"10%",0.1,2.71025813283285,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"15%",0.15,2.74863095256967,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"20%",0.2,2.88777805003201,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"25%",0.25,3.01885702983782,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"30%",0.3,3.10277060197751,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"35%",0.35,3.24802287936024,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"40%",0.4,3.35133366165496,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"45%",0.45,3.48421215704946,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"50%",0.5,325.667516188157,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"55%",0.55,325.667516188157,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"60%",0.6,325.667516188157,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"65%",0.65,325.667516188157,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"70%",0.7,325.667516188157,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"75%",0.75,325.667516188157,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"80%",0.8,325.667516188157,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"85%",0.85,325.667516188157,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"90%",0.9,325.667516188157,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"95%",0.95,325.667516188157,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"97.5%",0.975,325.667516188157,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-03,2018-03-03,4,"99%",0.99,325.667516188157,"ili perc","quantile","hhs9"
"US National",2018-02-03,2018-02-10,1,"1%",0.01,4.23035636917666,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"2.5%",0.025,4.24005538997881,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"5%",0.05,4.31250763634807,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"10%",0.1,4.53004697729966,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"15%",0.15,4.59078758847863,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"20%",0.2,4.8363817376453,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"25%",0.25,5.09320746391904,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"30%",0.3,5.17354630517229,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"35%",0.35,5.34526736563566,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"40%",0.4,5.44042771155227,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"45%",0.45,5.54489114176067,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"50%",0.5,3033.74064347951,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"55%",0.55,3033.74064347951,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"60%",0.6,3033.74064347951,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"65%",0.65,3033.74064347951,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"70%",0.7,3033.74064347951,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"75%",0.75,3033.74064347951,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"80%",0.8,3033.74064347951,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"85%",0.85,3033.74064347951,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"90%",0.9,3033.74064347951,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"95%",0.95,3033.74064347951,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"97.5%",0.975,3033.74064347951,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-10,1,"99%",0.99,3033.74064347951,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"1%",0.01,4.0223513886508,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"2.5%",0.025,4.04409464776018,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"5%",0.05,4.12701493716168,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"10%",0.1,4.36717178486788,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"15%",0.15,4.42314030438138,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"20%",0.2,4.67688595048958,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"25%",0.25,4.92987528771118,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"30%",0.3,5.02455025366771,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"35%",0.35,5.20670966423131,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"40%",0.4,5.30284210493164,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"45%",0.45,5.42204900217848,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"50%",0.5,2573.85914797096,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"55%",0.55,2573.85914797096,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"60%",0.6,2573.85914797096,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"65%",0.65,2573.85914797096,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"70%",0.7,2573.85914797096,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"75%",0.75,2573.85914797096,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"80%",0.8,2573.85914797096,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"85%",0.85,2573.85914797096,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"90%",0.9,2573.85914797096,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"95%",0.95,2573.85914797096,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"97.5%",0.975,2573.85914797096,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-17,2,"99%",0.99,2573.85914797096,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"1%",0.01,3.74497055680149,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"2.5%",0.025,3.77695624170838,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"5%",0.05,3.88154823330001,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"10%",0.1,4.15919584242761,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"15%",0.15,4.21082655610439,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"20%",0.2,4.47412963047577,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"25%",0.25,4.72321333308423,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"30%",0.3,4.8363027605385,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"35%",0.35,5.02748646705754,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"40%",0.4,5.12582428977385,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"45%",0.45,5.26481936344658,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"50%",0.5,1944.32658620247,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"55%",0.55,1944.32658620247,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"60%",0.6,1944.32658620247,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"65%",0.65,1944.32658620247,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"70%",0.7,1944.32658620247,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"75%",0.75,1944.32658620247,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"80%",0.8,1944.32658620247,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"85%",0.85,1944.32658620247,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"90%",0.9,1944.32658620247,"ili perc","quantile","nat"
