"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-04-21,2018-05-19,4,"80%",0.8,0.971769250374891,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-19,4,"85%",0.85,1.05466568922997,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-19,4,"90%",0.9,1.20927920031104,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-19,4,"95%",0.95,1.57593050871397,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-19,4,"97.5%",0.975,1.998338314497,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-19,4,"99%",0.99,2.78506862289584,"ili perc","quantile","hhs7"
"HHS Region 8",2018-04-21,2018-04-28,1,"1%",0.01,0.166462660338204,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"2.5%",0.025,0.166462660338204,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"5%",0.05,0.166462660338204,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"10%",0.1,0.166462660338204,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"15%",0.15,0.166462660338204,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"20%",0.2,0.166462660338204,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"25%",0.25,0.166462660338204,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"30%",0.3,0.166462660338204,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"35%",0.35,0.166462660338204,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"40%",0.4,0.166462660338204,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"45%",0.45,0.166462660338204,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"50%",0.5,0.166462660338204,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"55%",0.55,0.587841147433387,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"60%",0.6,0.587841147433387,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"65%",0.65,0.587841147433387,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"70%",0.7,0.592599030695792,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"75%",0.75,0.603824995451767,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"80%",0.8,0.603824995451767,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"85%",0.85,0.603824995451767,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"90%",0.9,0.603824995451767,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"95%",0.95,0.634143447097795,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"97.5%",0.975,0.815817518539934,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"99%",0.99,0.822198639988022,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"1%",0.01,0.0948803394389303,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"2.5%",0.025,0.0948803394389303,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"5%",0.05,0.0948803394389303,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"10%",0.1,0.0948803394389303,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"15%",0.15,0.0948803394389303,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"20%",0.2,0.0948803394389303,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"25%",0.25,0.0948803394389303,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"30%",0.3,0.0948803394389303,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"35%",0.35,0.0948803394389303,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"40%",0.4,0.0948803394389303,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"45%",0.45,0.0948803394389303,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"50%",0.5,0.0948803394389303,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"55%",0.55,0.578340413639452,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"60%",0.6,0.580237096902137,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"65%",0.65,0.587000131470999,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"70%",0.7,0.600949576187544,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"75%",0.75,0.63297715424773,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"80%",0.8,0.63297715424773,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"85%",0.85,0.652493719373847,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"90%",0.9,0.674260379033814,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"95%",0.95,0.751034734311172,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"97.5%",0.975,0.920274642642207,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"99%",0.99,1.00619459639568,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"1%",0.01,0.0571159677105926,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"2.5%",0.025,0.0571159677105926,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"5%",0.05,0.0571159677105926,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"10%",0.1,0.0571159677105926,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"15%",0.15,0.0571159677105926,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"20%",0.2,0.0571159677105926,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"25%",0.25,0.0571159677105926,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"30%",0.3,0.0571159677105926,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"35%",0.35,0.0571159677105926,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"40%",0.4,0.0571159677105926,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"45%",0.45,0.0571159677105926,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"50%",0.5,0.0571159677105926,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"55%",0.55,0.560810639268986,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"60%",0.6,0.577888732949132,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"65%",0.65,0.588948532763183,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"70%",0.7,0.60930476936953,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"75%",0.75,0.651466610663891,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"80%",0.8,0.655017748795772,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"85%",0.85,0.706836986531962,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"90%",0.9,0.756826961924948,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"95%",0.95,0.867935554286349,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"97.5%",0.975,1.02472101726243,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"99%",0.99,1.19017382169921,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"1%",0.01,0.0395362185047704,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"2.5%",0.025,0.0395362185047704,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"5%",0.05,0.0395362185047704,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"10%",0.1,0.0395362185047704,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"15%",0.15,0.0395362185047704,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"20%",0.2,0.0395362185047704,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"25%",0.25,0.0395362185047704,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"30%",0.3,0.0395362185047704,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"35%",0.35,0.0395362185047704,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"40%",0.4,0.0395362185047704,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"45%",0.45,0.0395362185047704,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"50%",0.5,0.0395362185047704,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"55%",0.55,0.543284498893532,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"60%",0.6,0.575543109806655,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"65%",0.65,0.59090014678463,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"70%",0.7,0.617662736577597,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"75%",0.75,0.65959192169488,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"80%",0.8,0.687431875225248,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"85%",0.85,0.761185333162768,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"90%",0.9,0.839397865601699,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"95%",0.95,0.9848420639974,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"97.5%",0.975,1.12916097593364,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"99%",0.99,1.37414306085545,"ili perc","quantile","hhs8"
"HHS Region 9",2018-04-21,2018-04-28,1,"1%",0.01,1.37315755721755,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"2.5%",0.025,1.3866555453612,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"5%",0.05,1.49105594511236,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"10%",0.1,1.56677080680146,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"15%",0.15,1.60191565472322,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"20%",0.2,1.61360784318492,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"25%",0.25,1.64514314045904,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"30%",0.3,1.65563454295992,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"35%",0.35,1.6750330681211,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"40%",0.4,1.71818392091147,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"45%",0.45,1.74462380555329,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"50%",0.5,13.780365112801,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"55%",0.55,13.780365112801,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"60%",0.6,13.780365112801,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"65%",0.65,13.780365112801,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"70%",0.7,13.780365112801,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"75%",0.75,13.780365112801,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"80%",0.8,13.780365112801,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"85%",0.85,13.780365112801,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"90%",0.9,13.780365112801,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"95%",0.95,13.780365112801,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"97.5%",0.975,13.780365112801,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"99%",0.99,13.780365112801,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"1%",0.01,1.35334466075605,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"2.5%",0.025,1.38377456562503,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"5%",0.05,1.46825145391448,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"10%",0.1,1.52623795648262,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"15%",0.15,1.5554326492812,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"20%",0.2,1.5714625415509,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"25%",0.25,1.59934928842446,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"30%",0.3,1.61311373407712,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"35%",0.35,1.64678643681534,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"40%",0.4,1.68756391344964,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"45%",0.45,1.71506275740701,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"50%",0.5,14.1020543450097,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"55%",0.55,14.1020543450097,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"60%",0.6,14.1020543450097,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"65%",0.65,14.1020543450097,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"70%",0.7,14.1020543450097,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"75%",0.75,14.1020543450097,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"80%",0.8,14.1020543450097,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"85%",0.85,14.1020543450097,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"90%",0.9,14.1020543450097,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"95%",0.95,14.1020543450097,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"97.5%",0.975,14.1020543450097,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"99%",0.99,14.1020543450097,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"1%",0.01,1.33252674014411,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"2.5%",0.025,1.37986245949893,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"5%",0.05,1.44457813989214,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"10%",0.1,1.48505174707561,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"15%",0.15,1.50830257610078,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"20%",0.2,1.52869053942306,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"25%",0.25,1.55292773275939,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"30%",0.3,1.57002430302942,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"35%",0.35,1.61795069842753,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"40%",0.4,1.65637266511466,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"45%",0.45,1.68500354936129,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"50%",0.5,11.9660667994085,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"55%",0.55,11.9660667994085,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"60%",0.6,11.9660667994085,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"65%",0.65,11.9660667994085,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"70%",0.7,11.9660667994085,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"75%",0.75,11.9660667994085,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"80%",0.8,11.9660667994085,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"85%",0.85,11.9660667994085,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"90%",0.9,11.9660667994085,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"95%",0.95,11.9660667994085,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"97.5%",0.975,11.9660667994085,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"99%",0.99,11.9660667994085,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"1%",0.01,1.31259457164186,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"2.5%",0.025,1.37685911001796,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"5%",0.05,1.42167054045423,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"10%",0.1,1.4444413588471,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"15%",0.15,1.46174277938003,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"20%",0.2,1.48647086360927,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"25%",0.25,1.507059387497,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"30%",0.3,1.52743601245875,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"35%",0.35,1.58963415437005,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"40%",0.4,1.62568486518767,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"45%",0.45,1.65538338169256,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"50%",0.5,11.996089284426,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"55%",0.55,11.996089284426,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"60%",0.6,11.996089284426,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"65%",0.65,11.996089284426,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"70%",0.7,11.996089284426,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"75%",0.75,11.996089284426,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"80%",0.8,11.996089284426,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"85%",0.85,11.996089284426,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"90%",0.9,11.996089284426,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"95%",0.95,11.996089284426,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"97.5%",0.975,11.996089284426,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"99%",0.99,11.996089284426,"ili perc","quantile","hhs9"
"US National",2018-04-21,2018-04-28,1,"1%",0.01,1.1290276907975,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"2.5%",0.025,1.14648590428622,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"5%",0.05,1.28378707414869,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"10%",0.1,1.35826758246371,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"15%",0.15,1.3865956627373,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"20%",0.2,1.40234418666128,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"25%",0.25,1.41933951846554,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"30%",0.3,1.42011986290074,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"35%",0.35,1.42959679299425,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"40%",0.4,1.46682372856767,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"45%",0.45,1.46886046165967,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"50%",0.5,5.23166409182013,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"55%",0.55,5.23166409182013,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"60%",0.6,5.23166409182013,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"65%",0.65,5.23166409182013,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"70%",0.7,5.23166409182013,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"75%",0.75,5.23166409182013,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"80%",0.8,5.23166409182013,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"85%",0.85,5.23166409182013,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"90%",0.9,5.23166409182013,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"95%",0.95,5.23166409182013,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"97.5%",0.975,5.23166409182013,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"99%",0.99,5.23166409182013,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"1%",0.01,1.10794506438004,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"2.5%",0.025,1.14230221748066,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"5%",0.05,1.25988492737092,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"10%",0.1,1.31690928968572,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"15%",0.15,1.33929516321753,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"20%",0.2,1.35940712257055,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"25%",0.25,1.37275263662889,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"30%",0.3,1.37688066670746,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"35%",0.35,1.40060589409151,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"40%",0.4,1.4354820253651,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"45%",0.45,1.43867004699827,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"50%",0.5,2.44836741349595,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"55%",0.55,2.44836741349595,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"60%",0.6,2.44836741349595,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"65%",0.65,2.44836741349595,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"70%",0.7,2.44836741349595,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"75%",0.75,2.44836741349595,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"80%",0.8,2.44836741349595,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"85%",0.85,2.44836741349595,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"90%",0.9,2.44836741349595,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"95%",0.95,2.44836741349595,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"97.5%",0.975,2.44836741349595,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"99%",0.99,2.44836741349595,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"1%",0.01,1.08750828370417,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"2.5%",0.025,1.13878115016309,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"5%",0.05,1.23654110102867,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"10%",0.1,1.24441594839003,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"15%",0.15,1.24441594839003,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"20%",0.2,1.24441594839003,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"25%",0.25,1.24441594839003,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"30%",0.3,1.24441594839003,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"35%",0.35,1.24441594839003,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"40%",0.4,1.24441594839003,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"45%",0.45,1.24441594839003,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"50%",0.5,1.24441594839003,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"55%",0.55,1.45843244959208,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"60%",0.6,1.48694301999504,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"65%",0.65,1.50234393652777,"ili perc","quantile","nat"
