"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2015-10-24,2015-11-21,4,"85%",0.85,1.36073653681712,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"90%",0.9,1.5278100344884,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"95%",0.95,1.89633733000974,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"97.5%",0.975,2.28801011920756,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-24,2015-11-21,4,"99%",0.99,3.07152172369433,"ili perc","quantile","hhs7"
"HHS Region 8",2015-10-24,2015-10-31,1,"1%",0.01,0.221313982629566,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"2.5%",0.025,0.221313982629566,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"5%",0.05,0.221313982629566,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"10%",0.1,0.221313982629566,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"15%",0.15,0.221313982629566,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"20%",0.2,0.221313982629566,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"25%",0.25,0.221313982629566,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"30%",0.3,0.221313982629566,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"35%",0.35,0.221313982629566,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"40%",0.4,0.221313982629566,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"45%",0.45,0.221313982629566,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"50%",0.5,0.221313982629566,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"55%",0.55,0.73670100818559,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"60%",0.6,0.73670100818559,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"65%",0.65,0.73670100818559,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"70%",0.7,0.73670100818559,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"75%",0.75,0.73670100818559,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"80%",0.8,0.73670100818559,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"85%",0.85,0.73670100818559,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"90%",0.9,0.73670100818559,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"95%",0.95,0.769396650377681,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"97.5%",0.975,0.888024413540436,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-10-31,1,"99%",0.99,0.888024413540436,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"1%",0.01,0.352834064113707,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"2.5%",0.025,0.352834064113707,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"5%",0.05,0.352834064113707,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"10%",0.1,0.352834064113707,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"15%",0.15,0.352834064113707,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"20%",0.2,0.352834064113707,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"25%",0.25,0.352834064113707,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"30%",0.3,0.352834064113707,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"35%",0.35,0.352834064113707,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"40%",0.4,0.352834064113707,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"45%",0.45,0.352834064113707,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"50%",0.5,0.352834064113707,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"55%",0.55,0.746061426146668,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"60%",0.6,0.747627459304559,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"65%",0.65,0.747627459304559,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"70%",0.7,0.747627459304559,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"75%",0.75,0.747627459304559,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"80%",0.8,0.747627459304559,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"85%",0.85,0.788259958507044,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"90%",0.9,0.789275976258622,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"95%",0.95,0.886345189046884,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"97.5%",0.975,1.0321684329269,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-07,2,"99%",0.99,1.0321684329269,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"1%",0.01,0.336095207949022,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"2.5%",0.025,0.336095207949022,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"5%",0.05,0.336095207949022,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"10%",0.1,0.336095207949022,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"15%",0.15,0.336095207949022,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"20%",0.2,0.336095207949022,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"25%",0.25,0.336095207949022,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"30%",0.3,0.336095207949022,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"35%",0.35,0.336095207949022,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"40%",0.4,0.336095207949022,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"45%",0.45,0.336095207949022,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"50%",0.5,0.336095207949022,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"55%",0.55,0.728535437163746,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"60%",0.6,0.74731146591013,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"65%",0.65,0.759001842335847,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"70%",0.7,0.759001842335847,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"75%",0.75,0.760663148060899,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"80%",0.8,0.760663148060899,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"85%",0.85,0.842608516749102,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"90%",0.9,0.871847059939658,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"95%",0.95,1.0032519357928,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"97.5%",0.975,1.15276918495491,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-14,3,"99%",0.99,1.19997619541366,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"1%",0.01,0.370950108873524,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"2.5%",0.025,0.467709685006288,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"5%",0.05,0.485595125233047,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"10%",0.1,0.485595125233047,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"15%",0.15,0.501432741459814,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"20%",0.2,0.511515824605114,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"25%",0.25,0.511515824605114,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"30%",0.3,0.511515824605114,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"35%",0.35,0.511515824605114,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"40%",0.4,0.511515824605114,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"45%",0.45,0.511515824605114,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"50%",0.5,0.511515824605114,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"55%",0.55,0.711044044149362,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"60%",0.6,0.744992049719714,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"65%",0.65,0.761762357034515,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"70%",0.7,0.766608152739854,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"75%",0.75,0.773899916557797,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"80%",0.8,0.788055568379034,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"85%",0.85,0.897005432040875,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"90%",0.9,0.954459277899298,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"95%",0.95,1.12021284935034,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"97.5%",0.975,1.25714779590932,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-24,2015-11-21,4,"99%",0.99,1.38384994950064,"ili perc","quantile","hhs8"
"HHS Region 9",2015-10-24,2015-10-31,1,"1%",0.01,0.861563113990319,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"2.5%",0.025,0.861563113990319,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"5%",0.05,0.861563113990319,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"10%",0.1,0.861563113990319,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"15%",0.15,0.861563113990319,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"20%",0.2,0.861563113990319,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"25%",0.25,0.861563113990319,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"30%",0.3,0.861563113990319,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"35%",0.35,0.861563113990319,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"40%",0.4,0.861563113990319,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"45%",0.45,0.861563113990319,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"50%",0.5,0.861563113990319,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"55%",0.55,1.46931847785289,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"60%",0.6,1.46931847785289,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"65%",0.65,1.47851020355032,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"70%",0.7,1.49217264406549,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"75%",0.75,1.49910279330531,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"80%",0.8,1.49910279330531,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"85%",0.85,1.52967346571939,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"90%",0.9,1.58880820161261,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"95%",0.95,1.63675640037104,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"97.5%",0.975,1.80288074431102,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-10-31,1,"99%",0.99,1.88902007908776,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"1%",0.01,1.07234631589077,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"2.5%",0.025,1.07234631589077,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"5%",0.05,1.07234631589077,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"10%",0.1,1.07234631589077,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"15%",0.15,1.07234631589077,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"20%",0.2,1.07234631589077,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"25%",0.25,1.07234631589077,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"30%",0.3,1.07234631589077,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"35%",0.35,1.07234631589077,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"40%",0.4,1.07234631589077,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"45%",0.45,1.07234631589077,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"50%",0.5,1.07234631589077,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"55%",0.55,1.45805679645772,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"60%",0.6,1.46078051842673,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"65%",0.65,1.48049816545663,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"70%",0.7,1.50056199579816,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"75%",0.75,1.51716300026365,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"80%",0.8,1.52168821989729,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"85%",0.85,1.58407928002752,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"90%",0.9,1.67142798940169,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"95%",0.95,1.75372728209962,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"97.5%",0.975,1.90724811480039,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-07,2,"99%",0.99,2.07287633787681,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"1%",0.01,0.859857733981621,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"2.5%",0.025,0.859857733981621,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"5%",0.05,0.859857733981621,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"10%",0.1,0.859857733981621,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"15%",0.15,0.859857733981621,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"20%",0.2,0.859857733981621,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"25%",0.25,0.859857733981621,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"30%",0.3,0.859857733981621,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"35%",0.35,0.859857733981621,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"40%",0.4,0.859857733981621,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"45%",0.45,0.859857733981621,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"50%",0.5,0.859857733981621,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"55%",0.55,1.44049556512503,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"60%",0.6,1.45840842918709,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"65%",0.65,1.48241875639059,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"70%",0.7,1.50889317616963,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"75%",0.75,1.52523840781495,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"80%",0.8,1.55406161095366,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"85%",0.85,1.63837857773051,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"90%",0.9,1.75395717026296,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"95%",0.95,1.87057884999662,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"97.5%",0.975,2.01175002781981,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-14,3,"99%",0.99,2.25694200629788,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"1%",0.01,0.750759089859308,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"2.5%",0.025,0.750759089859308,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"5%",0.05,0.750759089859308,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"10%",0.1,0.750759089859308,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"15%",0.15,0.750759089859308,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"20%",0.2,0.750759089859308,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"25%",0.25,0.750759089859308,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"30%",0.3,0.750759089859308,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"35%",0.35,0.750759089859308,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"40%",0.4,0.750759089859308,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"45%",0.45,0.750759089859308,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"50%",0.5,0.750759089859308,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"55%",0.55,1.42295294788917,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"60%",0.6,1.45605037896303,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"65%",0.65,1.48435580360845,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"70%",0.7,1.51723856569381,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"75%",0.75,1.53334028680722,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"80%",0.8,1.58645661020312,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"85%",0.85,1.69270389357503,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"90%",0.9,1.8365084831089,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"95%",0.95,1.98745956193321,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"97.5%",0.975,2.1162190769812,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-24,2015-11-21,4,"99%",0.99,2.44095652354456,"ili perc","quantile","hhs9"
"US National",2015-10-24,2015-10-31,1,"1%",0.01,1.24686108386451,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"2.5%",0.025,1.26061317390792,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"5%",0.05,1.32476668815462,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"10%",0.1,1.38306095109578,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"15%",0.15,1.39167806192497,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"20%",0.2,1.42140894592156,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"25%",0.25,1.42650160326098,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"30%",0.3,1.44415064094909,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"35%",0.35,1.46353414911651,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"40%",0.4,1.46755506374188,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"45%",0.45,1.47293296170664,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"50%",0.5,3.82148887916979,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"55%",0.55,3.82148887916979,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"60%",0.6,3.82148887916979,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"65%",0.65,3.82148887916979,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"70%",0.7,3.82148887916979,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"75%",0.75,3.82148887916979,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"80%",0.8,3.82148887916979,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"85%",0.85,3.82148887916979,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"90%",0.9,3.82148887916979,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"95%",0.95,3.82148887916979,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"97.5%",0.975,3.82148887916979,"ili perc","quantile","nat"
"US National",2015-10-24,2015-10-31,1,"99%",0.99,3.82148887916979,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"1%",0.01,1.22737325280471,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"2.5%",0.025,1.25806570209195,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"5%",0.05,1.30224320934866,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"10%",0.1,1.34273942349427,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"15%",0.15,1.34540434432367,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"20%",0.2,1.37946634453876,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"25%",0.25,1.38091077593253,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"30%",0.3,1.40181374744025,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"35%",0.35,1.43547805883426,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"40%",0.4,1.43711981865001,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"45%",0.45,1.44353303859179,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"50%",0.5,4.93809004329072,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"55%",0.55,4.93809004329072,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"60%",0.6,4.93809004329072,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"65%",0.65,4.93809004329072,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"70%",0.7,4.93809004329072,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"75%",0.75,4.93809004329072,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"80%",0.8,4.93809004329072,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"85%",0.85,4.93809004329072,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"90%",0.9,4.93809004329072,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"95%",0.95,4.93809004329072,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"97.5%",0.975,4.93809004329072,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-07,2,"99%",0.99,4.93809004329072,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"1%",0.01,1.2076170533911,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"2.5%",0.025,1.25524289192541,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"5%",0.05,1.27948773158917,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"10%",0.1,1.30060063691925,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"15%",0.15,1.30060063691925,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"20%",0.2,1.3362543661385,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"25%",0.25,1.3362543661385,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"30%",0.3,1.3593250165907,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"35%",0.35,1.40689834907113,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"40%",0.4,1.40689834907113,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"45%",0.45,1.41400009344747,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"50%",0.5,5.3984257128956,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"55%",0.55,5.3984257128956,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"60%",0.6,5.3984257128956,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"65%",0.65,5.3984257128956,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"70%",0.7,5.3984257128956,"ili perc","quantile","nat"
