"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-12-23,2018-01-20,4,"95%",0.95,763.263512890086,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"97.5%",0.975,763.263512890086,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"99%",0.99,763.263512890086,"ili perc","quantile","hhs7"
"HHS Region 8",2017-12-23,2017-12-30,1,"1%",0.01,1.15005085737136,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"2.5%",0.025,1.21901683776404,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"5%",0.05,1.36183551224728,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"10%",0.1,1.49358997939264,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"15%",0.15,1.57475136602812,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"20%",0.2,1.68762233591806,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"25%",0.25,1.788622355149,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"30%",0.3,1.84434817536343,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"35%",0.35,1.92829712190972,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"40%",0.4,2.01020186107506,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"45%",0.45,2.10266402764391,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"50%",0.5,13.3774717958882,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"55%",0.55,13.3774717958882,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"60%",0.6,13.3774717958882,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"65%",0.65,13.3774717958882,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"70%",0.7,13.3774717958882,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"75%",0.75,13.3774717958882,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"80%",0.8,13.3774717958882,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"85%",0.85,13.3774717958882,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"90%",0.9,13.3774717958882,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"95%",0.95,13.3774717958882,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"97.5%",0.975,13.3774717958882,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"99%",0.99,13.3774717958882,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"1%",0.01,1.13215549554618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"2.5%",0.025,1.2181031944011,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"5%",0.05,1.34068869052731,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"10%",0.1,1.45430370477147,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"15%",0.15,1.52950293271044,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"20%",0.2,1.64667274674822,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"25%",0.25,1.74402612951203,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"30%",0.3,1.80291226846604,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"35%",0.35,1.90117447676276,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"40%",0.4,1.98067175195991,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"45%",0.45,2.07405344308717,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"50%",0.5,18.3882825226077,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"55%",0.55,18.3882825226077,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"60%",0.6,18.3882825226077,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"65%",0.65,18.3882825226077,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"70%",0.7,18.3882825226077,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"75%",0.75,18.3882825226077,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"80%",0.8,18.3882825226077,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"85%",0.85,18.3882825226077,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"90%",0.9,18.3882825226077,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"95%",0.95,18.3882825226077,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"97.5%",0.975,18.3882825226077,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"99%",0.99,18.3882825226077,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"1%",0.01,1.11080759701528,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"2.5%",0.025,1.21364734590017,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"5%",0.05,1.31655722143252,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"10%",0.1,1.41277296046973,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"15%",0.15,1.48203164224358,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"20%",0.2,1.60357026756332,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"25%",0.25,1.6972735678073,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"30%",0.3,1.75952298672171,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"35%",0.35,1.87202808539685,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"40%",0.4,1.94917927200871,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"45%",0.45,2.04373154110847,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"50%",0.5,14.9562918674295,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"55%",0.55,14.9562918674295,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"60%",0.6,14.9562918674295,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"65%",0.65,14.9562918674295,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"70%",0.7,14.9562918674295,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"75%",0.75,14.9562918674295,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"80%",0.8,14.9562918674295,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"85%",0.85,14.9562918674295,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"90%",0.9,14.9562918674295,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"95%",0.95,14.9562918674295,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"97.5%",0.975,14.9562918674295,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"99%",0.99,14.9562918674295,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"1%",0.01,1.09011751993135,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"2.5%",0.025,1.20986640362266,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"5%",0.05,1.29299442552562,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"10%",0.1,1.37166986123559,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"15%",0.15,1.43498387894846,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"20%",0.2,1.56087798451696,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"25%",0.25,1.65093185882714,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"30%",0.3,1.71650588693454,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"35%",0.35,1.84326728404185,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"40%",0.4,1.91806068804556,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"45%",0.45,2.0137357012107,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"50%",0.5,13.1329317048021,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"55%",0.55,13.1329317048021,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"60%",0.6,13.1329317048021,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"65%",0.65,13.1329317048021,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"70%",0.7,13.1329317048021,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"75%",0.75,13.1329317048021,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"80%",0.8,13.1329317048021,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"85%",0.85,13.1329317048021,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"90%",0.9,13.1329317048021,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"95%",0.95,13.1329317048021,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"97.5%",0.975,13.1329317048021,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"99%",0.99,13.1329317048021,"ili perc","quantile","hhs8"
"HHS Region 9",2017-12-23,2017-12-30,1,"1%",0.01,3.01347920626463,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"2.5%",0.025,3.01347920626463,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"5%",0.05,3.17999385631811,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"10%",0.1,3.44161453782738,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"15%",0.15,3.51014382589233,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"20%",0.2,3.71275625062657,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"25%",0.25,3.92061435980133,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"30%",0.3,4.02879838251465,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"35%",0.35,4.19672828541064,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"40%",0.4,4.28121744105886,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"45%",0.45,4.41043957475631,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"50%",0.5,441.383948532008,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"55%",0.55,441.383948532008,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"60%",0.6,441.383948532008,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"65%",0.65,441.383948532008,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"70%",0.7,441.383948532008,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"75%",0.75,441.383948532008,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"80%",0.8,441.383948532008,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"85%",0.85,441.383948532008,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"90%",0.9,441.383948532008,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"95%",0.95,441.383948532008,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"97.5%",0.975,441.383948532008,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"99%",0.99,441.383948532008,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"1%",0.01,2.9484804809131,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"2.5%",0.025,2.9484804809131,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"5%",0.05,3.11140306748206,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"10%",0.1,3.36665016380442,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"15%",0.15,3.42956084606226,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"20%",0.2,3.6375843127999,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"25%",0.25,3.84174100703939,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"30%",0.3,3.95631162090507,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"35%",0.35,4.13743616192841,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"40%",0.4,4.22049347695099,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"45%",0.45,4.35462588132424,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"50%",0.5,312.187953286164,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"55%",0.55,312.187953286164,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"60%",0.6,312.187953286164,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"65%",0.65,312.187953286164,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"70%",0.7,312.187953286164,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"75%",0.75,312.187953286164,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"80%",0.8,312.187953286164,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"85%",0.85,312.187953286164,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"90%",0.9,312.187953286164,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"95%",0.95,312.187953286164,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"97.5%",0.975,312.187953286164,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"99%",0.99,312.187953286164,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"1%",0.01,2.90780614338631,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"2.5%",0.025,2.90780614338631,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"5%",0.05,3.0635706488298,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"10%",0.1,3.3072961874748,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"15%",0.15,3.36443794770014,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"20%",0.2,3.57738583156123,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"25%",0.25,3.77786507833241,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"30%",0.3,3.89741067801631,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"35%",0.35,4.09221929354158,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"40%",0.4,4.17341789911339,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"45%",0.45,4.31071448524429,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"50%",0.5,241.712059433389,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"55%",0.55,241.712059433389,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"60%",0.6,241.712059433389,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"65%",0.65,241.712059433389,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"70%",0.7,241.712059433389,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"75%",0.75,241.712059433389,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"80%",0.8,241.712059433389,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"85%",0.85,241.712059433389,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"90%",0.9,241.712059433389,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"95%",0.95,241.712059433389,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"97.5%",0.975,241.712059433389,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"99%",0.99,241.712059433389,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"1%",0.01,2.87307314815082,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"2.5%",0.025,2.87307314815082,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"5%",0.05,3.02080855645087,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"10%",0.1,3.25175512173803,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"15%",0.15,3.30309124450955,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"20%",0.2,3.52084468515517,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"25%",0.25,3.71765233862095,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"30%",0.3,3.84182813310372,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"35%",0.35,4.05044037019016,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"40%",0.4,4.1296760016603,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"45%",0.45,4.26971027939388,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"50%",0.5,185.578817254975,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"55%",0.55,185.578817254975,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"60%",0.6,185.578817254975,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"65%",0.65,185.578817254975,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"70%",0.7,185.578817254975,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"75%",0.75,185.578817254975,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"80%",0.8,185.578817254975,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"85%",0.85,185.578817254975,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"90%",0.9,185.578817254975,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"95%",0.95,185.578817254975,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"97.5%",0.975,185.578817254975,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"99%",0.99,185.578817254975,"ili perc","quantile","hhs9"
"US National",2017-12-23,2017-12-30,1,"1%",0.01,2.9250446009429,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"2.5%",0.025,2.9250446009429,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"5%",0.05,3.09209239110533,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"10%",0.1,3.32526963298994,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"15%",0.15,3.38321633739224,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"20%",0.2,3.59498207760134,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"25%",0.25,3.78936105406535,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"30%",0.3,3.87832192061899,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"35%",0.35,4.04788247973318,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"40%",0.4,4.14047574823496,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"45%",0.45,4.25502974139374,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"50%",0.5,815.387769408758,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"55%",0.55,815.387769408758,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"60%",0.6,815.387769408758,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"65%",0.65,815.387769408758,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"70%",0.7,815.387769408758,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"75%",0.75,815.387769408758,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"80%",0.8,815.387769408758,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"85%",0.85,815.387769408758,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"90%",0.9,815.387769408758,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"95%",0.95,815.387769408758,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"97.5%",0.975,815.387769408758,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"99%",0.99,815.387769408758,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"1%",0.01,2.90372704802235,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"2.5%",0.025,2.90372704802235,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"5%",0.05,3.0607790027907,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"10%",0.1,3.27833804969021,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"15%",0.15,3.33039621388832,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"20%",0.2,3.54669912640895,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"25%",0.25,3.73741972816003,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"30%",0.3,3.83023225769239,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"35%",0.35,4.01386637344251,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"40%",0.4,4.10426124016669,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"45%",0.45,4.22058991795222,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"50%",0.5,791.639972596698,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"55%",0.55,791.639972596698,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"60%",0.6,791.639972596698,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"65%",0.65,791.639972596698,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"70%",0.7,791.639972596698,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"75%",0.75,791.639972596698,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"80%",0.8,791.639972596698,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"85%",0.85,791.639972596698,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"90%",0.9,791.639972596698,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"95%",0.95,791.639972596698,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"97.5%",0.975,791.639972596698,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"99%",0.99,791.639972596698,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"1%",0.01,2.90169477109026,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"2.5%",0.025,2.90169477109026,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"5%",0.05,3.0459236195428,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"10%",0.1,3.24378296811278,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"15%",0.15,3.28983341583341,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"20%",0.2,3.51028768642925,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"25%",0.25,3.6973689157636,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"30%",0.3,3.79291393525932,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"35%",0.35,3.9910096509393,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"40%",0.4,4.07886767846355,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"45%",0.45,4.1955866768817,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"50%",0.5,814.447647996343,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"55%",0.55,814.447647996343,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"60%",0.6,814.447647996343,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"65%",0.65,814.447647996343,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"70%",0.7,814.447647996343,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"75%",0.75,814.447647996343,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"80%",0.8,814.447647996343,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"85%",0.85,814.447647996343,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"90%",0.9,814.447647996343,"ili perc","quantile","nat"
