"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-04-28,2018-05-26,4,"85%",0.85,0.993745795666104,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-26,4,"90%",0.9,1.16442004170751,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-26,4,"95%",0.95,1.48163934854551,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-26,4,"97.5%",0.975,1.86523978203758,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-28,2018-05-26,4,"99%",0.99,2.70447674458337,"ili perc","quantile","hhs7"
"HHS Region 8",2018-04-28,2018-05-05,1,"1%",0.01,0.148884641695019,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-05,1,"2.5%",0.025,0.195840848439261,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-05,1,"5%",0.05,0.195840848439261,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-05,1,"10%",0.1,0.195840848439261,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-05,1,"15%",0.15,0.195840848439261,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-05,1,"20%",0.2,0.195840848439261,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-05,1,"25%",0.25,0.195840848439261,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-05,1,"30%",0.3,0.195840848439261,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-05,1,"35%",0.35,0.195840848439261,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-05,1,"40%",0.4,0.195840848439261,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-05,1,"45%",0.45,0.195840848439261,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-05,1,"50%",0.5,0.195840848439261,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-05,1,"55%",0.55,0.533594246460616,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-05,1,"60%",0.6,0.533594246460616,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-05,1,"65%",0.65,0.533594246460616,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-05,1,"70%",0.7,0.53462770599843,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-05,1,"75%",0.75,0.542613724267358,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-05,1,"80%",0.8,0.542613724267358,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-05,1,"85%",0.85,0.542613724267358,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-05,1,"90%",0.9,0.545759854406699,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-05,1,"95%",0.95,0.577679364228419,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-05,1,"97.5%",0.975,0.734004642908167,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-05,1,"99%",0.99,0.79020887686292,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-12,2,"1%",0.01,0.128913711067952,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-12,2,"2.5%",0.025,0.131074791347052,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-12,2,"5%",0.05,0.131074791347052,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-12,2,"10%",0.1,0.131074791347052,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-12,2,"15%",0.15,0.131074791347052,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-12,2,"20%",0.2,0.131074791347052,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-12,2,"25%",0.25,0.131074791347052,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-12,2,"30%",0.3,0.131074791347052,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-12,2,"35%",0.35,0.131074791347052,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-12,2,"40%",0.4,0.131074791347052,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-12,2,"45%",0.45,0.131074791347052,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-12,2,"50%",0.5,0.131074791347052,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-12,2,"55%",0.55,0.527613392255083,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-12,2,"60%",0.6,0.527613392255083,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-12,2,"65%",0.65,0.527613392255083,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-12,2,"70%",0.7,0.542979188267352,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-12,2,"75%",0.75,0.565058657482222,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-12,2,"80%",0.8,0.565058657482222,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-12,2,"85%",0.85,0.592577824320262,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-12,2,"90%",0.9,0.628320657229682,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-12,2,"95%",0.95,0.694572572842142,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-12,2,"97.5%",0.975,0.838459600370911,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-12,2,"99%",0.99,0.974201460989814,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-19,3,"1%",0.01,0.05578463501668,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-19,3,"2.5%",0.025,0.05578463501668,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-19,3,"5%",0.05,0.05578463501668,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-19,3,"10%",0.1,0.05578463501668,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-19,3,"15%",0.15,0.05578463501668,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-19,3,"20%",0.2,0.05578463501668,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-19,3,"25%",0.25,0.05578463501668,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-19,3,"30%",0.3,0.05578463501668,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-19,3,"35%",0.35,0.05578463501668,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-19,3,"40%",0.4,0.05578463501668,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-19,3,"45%",0.45,0.05578463501668,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-19,3,"50%",0.5,0.05578463501668,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-19,3,"55%",0.55,0.511353286962765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-19,3,"60%",0.6,0.526278925878497,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-19,3,"65%",0.65,0.527260402444139,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-19,3,"70%",0.7,0.551329224181469,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-19,3,"75%",0.75,0.585314957618171,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-19,3,"80%",0.8,0.585314957618171,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-19,3,"85%",0.85,0.646911648091564,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-19,3,"90%",0.9,0.710879207229926,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-19,3,"95%",0.95,0.811462814873512,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-19,3,"97.5%",0.975,0.942917903057676,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-19,3,"99%",0.99,1.15819925181329,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-26,4,"1%",0.01,0.0776933156186075,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-26,4,"2.5%",0.025,0.0776933156186075,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-26,4,"5%",0.05,0.0776933156186075,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-26,4,"10%",0.1,0.0776933156186075,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-26,4,"15%",0.15,0.0776933156186075,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-26,4,"20%",0.2,0.0776933156186075,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-26,4,"25%",0.25,0.0776933156186075,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-26,4,"30%",0.3,0.0776933156186075,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-26,4,"35%",0.35,0.0776933156186075,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-26,4,"40%",0.4,0.0776933156186075,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-26,4,"45%",0.45,0.0776933156186075,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-26,4,"50%",0.5,0.0776933156186075,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-26,4,"55%",0.55,0.493834255997298,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-26,4,"60%",0.6,0.523938664753767,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-26,4,"65%",0.65,0.52921830172724,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-26,4,"70%",0.7,0.559692618388929,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-26,4,"75%",0.75,0.598605343104154,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-26,4,"80%",0.8,0.612582372977868,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-26,4,"85%",0.85,0.701269932010059,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-26,4,"90%",0.9,0.79345856392775,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-26,4,"95%",0.95,0.928380455767988,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-26,4,"97.5%",0.975,1.04734530980963,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-28,2018-05-26,4,"99%",0.99,1.3421489544498,"ili perc","quantile","hhs8"
"HHS Region 9",2018-04-28,2018-05-05,1,"1%",0.01,1.24645683564858,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-05,1,"2.5%",0.025,1.2606333611427,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-05,1,"5%",0.05,1.37858599125784,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-05,1,"10%",0.1,1.44627963644608,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-05,1,"15%",0.15,1.47874427112264,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-05,1,"20%",0.2,1.48208667077924,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-05,1,"25%",0.25,1.50421324826651,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-05,1,"30%",0.3,1.51440672664427,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-05,1,"35%",0.35,1.52994063877886,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-05,1,"40%",0.4,1.56695555583405,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-05,1,"45%",0.45,1.5841826373024,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-05,1,"50%",0.5,10.1475863812474,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-05,1,"55%",0.55,10.1475863812474,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-05,1,"60%",0.6,10.1475863812474,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-05,1,"65%",0.65,10.1475863812474,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-05,1,"70%",0.7,10.1475863812474,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-05,1,"75%",0.75,10.1475863812474,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-05,1,"80%",0.8,10.1475863812474,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-05,1,"85%",0.85,10.1475863812474,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-05,1,"90%",0.9,10.1475863812474,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-05,1,"95%",0.95,10.1475863812474,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-05,1,"97.5%",0.975,10.1475863812474,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-05,1,"99%",0.99,10.1475863812474,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-12,2,"1%",0.01,1.22706813822836,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-12,2,"2.5%",0.025,1.25818759764075,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-12,2,"5%",0.05,1.35614821145593,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-12,2,"10%",0.1,1.40602255492215,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-12,2,"15%",0.15,1.43253437903232,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-12,2,"20%",0.2,1.44020588592179,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-12,2,"25%",0.25,1.45868433641088,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-12,2,"30%",0.3,1.47212592092668,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-12,2,"35%",0.35,1.50194265688049,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-12,2,"40%",0.4,1.53657665683775,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-12,2,"45%",0.45,1.55483185171713,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-12,2,"50%",0.5,11.5066080322682,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-12,2,"55%",0.55,11.5066080322682,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-12,2,"60%",0.6,11.5066080322682,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-12,2,"65%",0.65,11.5066080322682,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-12,2,"70%",0.7,11.5066080322682,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-12,2,"75%",0.75,11.5066080322682,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-12,2,"80%",0.8,11.5066080322682,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-12,2,"85%",0.85,11.5066080322682,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-12,2,"90%",0.9,11.5066080322682,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-12,2,"95%",0.95,11.5066080322682,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-12,2,"97.5%",0.975,11.5066080322682,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-12,2,"99%",0.99,11.5066080322682,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-19,3,"1%",0.01,1.20857999830948,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-19,3,"2.5%",0.025,1.25666578069757,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-19,3,"5%",0.05,1.33448894519677,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-19,3,"10%",0.1,1.36635091945704,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-19,3,"15%",0.15,1.38690429560176,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-19,3,"20%",0.2,1.39888665954086,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-19,3,"25%",0.25,1.41371788189799,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-19,3,"30%",0.3,1.43035463227472,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-19,3,"35%",0.35,1.47447254767216,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-19,3,"40%",0.4,1.50670962141522,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-19,3,"45%",0.45,1.52592744509111,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-19,3,"50%",0.5,15.0678446819362,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-19,3,"55%",0.55,15.0678446819362,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-19,3,"60%",0.6,15.0678446819362,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-19,3,"65%",0.65,15.0678446819362,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-19,3,"70%",0.7,15.0678446819362,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-19,3,"75%",0.75,15.0678446819362,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-19,3,"80%",0.8,15.0678446819362,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-19,3,"85%",0.85,15.0678446819362,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-19,3,"90%",0.9,15.0678446819362,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-19,3,"95%",0.95,15.0678446819362,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-19,3,"97.5%",0.975,15.0678446819362,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-19,3,"99%",0.99,15.0678446819362,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-26,4,"1%",0.01,1.18631229646989,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-26,4,"2.5%",0.025,1.25126623998314,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-26,4,"5%",0.05,1.30956232495235,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-26,4,"10%",0.1,1.32422221753328,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-26,4,"15%",0.15,1.33884080538879,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-26,4,"20%",0.2,1.35521062081759,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-26,4,"25%",0.25,1.36639084257901,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-26,4,"30%",0.3,1.38644494457951,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-26,4,"35%",0.35,1.44478700245306,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-26,4,"40%",0.4,1.47469433885779,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-26,4,"45%",0.45,1.4951496245919,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-26,4,"50%",0.5,9.38657550847581,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-26,4,"55%",0.55,9.38657550847581,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-26,4,"60%",0.6,9.38657550847581,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-26,4,"65%",0.65,9.38657550847581,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-26,4,"70%",0.7,9.38657550847581,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-26,4,"75%",0.75,9.38657550847581,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-26,4,"80%",0.8,9.38657550847581,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-26,4,"85%",0.85,9.38657550847581,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-26,4,"90%",0.9,9.38657550847581,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-26,4,"95%",0.95,9.38657550847581,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-26,4,"97.5%",0.975,9.38657550847581,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-28,2018-05-26,4,"99%",0.99,9.38657550847581,"ili perc","quantile","hhs9"
"US National",2018-04-28,2018-05-05,1,"1%",0.01,1.01375668843321,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-05,1,"2.5%",0.025,1.03064177470612,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-05,1,"5%",0.05,1.18191850867271,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-05,1,"10%",0.1,1.24987050253201,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-05,1,"15%",0.15,1.27555910090087,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-05,1,"20%",0.2,1.28465237287221,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-05,1,"25%",0.25,1.29345419044098,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-05,1,"30%",0.3,1.29400023505653,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-05,1,"35%",0.35,1.30053767639842,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-05,1,"40%",0.4,1.32938187994257,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-05,1,"45%",0.45,1.32938187994257,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-05,1,"50%",0.5,3.24208941386063,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-05,1,"55%",0.55,3.24208941386063,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-05,1,"60%",0.6,3.24208941386063,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-05,1,"65%",0.65,3.24208941386063,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-05,1,"70%",0.7,3.24208941386063,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-05,1,"75%",0.75,3.24208941386063,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-05,1,"80%",0.8,3.24208941386063,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-05,1,"85%",0.85,3.24208941386063,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-05,1,"90%",0.9,3.24208941386063,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-05,1,"95%",0.95,3.24208941386063,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-05,1,"97.5%",0.975,3.24208941386063,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-05,1,"99%",0.99,3.24208941386063,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-12,2,"1%",0.01,0.993233511242749,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-12,2,"2.5%",0.025,1.02703206700498,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-12,2,"5%",0.05,1.15849999431048,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-12,2,"10%",0.1,1.20887590373756,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-12,2,"15%",0.15,1.22861879326893,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-12,2,"20%",0.2,1.24206416319125,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-12,2,"25%",0.25,1.24721672141268,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-12,2,"30%",0.3,1.25107756382484,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-12,2,"35%",0.35,1.27187470543804,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-12,2,"40%",0.4,1.29891346332859,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-12,2,"45%",0.45,1.29891346332859,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-12,2,"50%",0.5,1.82686470967993,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-12,2,"55%",0.55,1.82686470967993,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-12,2,"60%",0.6,1.82686470967993,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-12,2,"65%",0.65,1.82686470967993,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-12,2,"70%",0.7,1.82686470967993,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-12,2,"75%",0.75,1.82686470967993,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-12,2,"80%",0.8,1.82686470967993,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-12,2,"85%",0.85,1.82686470967993,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-12,2,"90%",0.9,1.82686470967993,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-12,2,"95%",0.95,1.82686470967993,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-12,2,"97.5%",0.975,1.82686470967993,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-12,2,"99%",0.99,1.82686470967993,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-19,3,"1%",0.01,0.878154220614622,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-19,3,"2.5%",0.025,0.878154220614622,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-19,3,"5%",0.05,0.878154220614622,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-19,3,"10%",0.1,0.878154220614622,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-19,3,"15%",0.15,0.878154220614622,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-19,3,"20%",0.2,0.878154220614622,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-19,3,"25%",0.25,0.878154220614622,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-19,3,"30%",0.3,0.878154220614622,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-19,3,"35%",0.35,0.878154220614622,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-19,3,"40%",0.4,0.878154220614622,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-19,3,"45%",0.45,0.878154220614622,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-19,3,"50%",0.5,0.878154220614622,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-19,3,"55%",0.55,1.30276272705993,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-19,3,"60%",0.6,1.32071625560899,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-19,3,"65%",0.65,1.33574267861558,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-19,3,"70%",0.7,1.37439073210892,"ili perc","quantile","nat"
