"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-03-31,2018-04-21,3,"85%",0.85,5.91275457822022,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"90%",0.9,5.91275457822022,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"95%",0.95,5.91275457822022,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"97.5%",0.975,5.91275457822022,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"99%",0.99,5.91275457822022,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"1%",0.01,1.38580284196856,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"2.5%",0.025,1.47772481862088,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"5%",0.05,1.53753670164201,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"10%",0.1,1.60328745990068,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"15%",0.15,1.62373796275249,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"20%",0.2,1.68388655616273,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"25%",0.25,1.72413307503774,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"30%",0.3,1.75371891677499,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"35%",0.35,1.82936068106211,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"40%",0.4,1.88339919445179,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"45%",0.45,1.91914687442421,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"50%",0.5,3.30368804932306,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"55%",0.55,3.30368804932306,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"60%",0.6,3.30368804932306,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"65%",0.65,3.30368804932306,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"70%",0.7,3.30368804932306,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"75%",0.75,3.30368804932306,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"80%",0.8,3.30368804932306,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"85%",0.85,3.30368804932306,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"90%",0.9,3.30368804932306,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"95%",0.95,3.30368804932306,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"97.5%",0.975,3.30368804932306,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"99%",0.99,3.50806514606976,"ili perc","quantile","nat"
