"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-12-09,2017-12-30,3,"90%",0.9,62.4277239847532,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"95%",0.95,62.4277239847532,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"97.5%",0.975,62.4277239847532,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"99%",0.99,62.4277239847532,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"1%",0.01,1.81535412682674,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"2.5%",0.025,1.90746149574721,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"5%",0.05,1.93940525378745,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"10%",0.1,2.03059079147835,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"15%",0.15,2.05151535554695,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"20%",0.2,2.15588615701302,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"25%",0.25,2.22803818435911,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"30%",0.3,2.29697437475087,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"35%",0.35,2.41640299573532,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"40%",0.4,2.46383895218504,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"45%",0.45,2.51761459032213,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"50%",0.5,58.7176266713525,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"55%",0.55,58.7176266713525,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"60%",0.6,58.7176266713525,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"65%",0.65,58.7176266713525,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"70%",0.7,58.7176266713525,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"75%",0.75,58.7176266713525,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"80%",0.8,58.7176266713525,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"85%",0.85,58.7176266713525,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"90%",0.9,58.7176266713525,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"95%",0.95,58.7176266713525,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"97.5%",0.975,58.7176266713525,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"99%",0.99,58.7176266713525,"ili perc","quantile","nat"
