"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-01-25,2020-02-22,4,"2.5%",0.025,2.72869140782194,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"5%",0.05,2.73504987941624,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"10%",0.1,2.97447581077438,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"15%",0.15,3.00710698896597,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"20%",0.2,3.21531079387574,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"25%",0.25,3.38051522181757,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"30%",0.3,3.47917127103022,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"35%",0.35,3.65241847114157,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"40%",0.4,3.77746939589969,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"45%",0.45,3.94567253717463,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"50%",0.5,448.431185789327,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"55%",0.55,448.431185789327,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"60%",0.6,448.431185789327,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"65%",0.65,448.431185789327,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"70%",0.7,448.431185789327,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"75%",0.75,448.431185789327,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"80%",0.8,448.431185789327,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"85%",0.85,448.431185789327,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"90%",0.9,448.431185789327,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"95%",0.95,448.431185789327,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"97.5%",0.975,448.431185789327,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-22,4,"99%",0.99,448.431185789327,"ili perc","quantile","nat"
