"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-03-12,2016-04-09,4,"97.5%",0.975,21.374298178827,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"99%",0.99,21.374298178827,"ili perc","quantile","hhs7"
"HHS Region 8",2016-03-12,2016-03-19,1,"1%",0.01,0.785862500166614,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"2.5%",0.025,0.88663885516709,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"5%",0.05,1.06284874984324,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"10%",0.1,1.20347241223593,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"15%",0.15,1.2869574811511,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"20%",0.2,1.36177336588449,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"25%",0.25,1.44252405394216,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"30%",0.3,1.48816303809447,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"35%",0.35,1.53259461614848,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"40%",0.4,1.61743886720443,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"45%",0.45,1.68918031204568,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"50%",0.5,13.4574440859995,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"55%",0.55,13.4574440859995,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"60%",0.6,13.4574440859995,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"65%",0.65,13.4574440859995,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"70%",0.7,13.4574440859995,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"75%",0.75,13.4574440859995,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"80%",0.8,13.4574440859995,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"85%",0.85,13.4574440859995,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"90%",0.9,13.4574440859995,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"95%",0.95,13.4574440859995,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"97.5%",0.975,13.4574440859995,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"99%",0.99,13.4574440859995,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"1%",0.01,0.765395829689284,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"2.5%",0.025,0.883087121757507,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"5%",0.05,1.0394790843789,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"10%",0.1,1.16251454805582,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"15%",0.15,1.24005355440718,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"20%",0.2,1.31922039195883,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"25%",0.25,1.39632187706974,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"30%",0.3,1.4452723372085,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"35%",0.35,1.5039647672826,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"40%",0.4,1.58644726425459,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"45%",0.45,1.65929520800697,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"50%",0.5,12.180400376378,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"55%",0.55,12.180400376378,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"60%",0.6,12.180400376378,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"65%",0.65,12.180400376378,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"70%",0.7,12.180400376378,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"75%",0.75,12.180400376378,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"80%",0.8,12.180400376378,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"85%",0.85,12.180400376378,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"90%",0.9,12.180400376378,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"95%",0.95,12.180400376378,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"97.5%",0.975,12.180400376378,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"99%",0.99,12.180400376378,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"1%",0.01,0.743193892124494,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"2.5%",0.025,0.877755053331405,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"5%",0.05,1.01460931600511,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"10%",0.1,1.12042859902172,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"15%",0.15,1.19203240540616,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"20%",0.2,1.27558536170632,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"25%",0.25,1.34903591186229,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"30%",0.3,1.40139985759858,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"35%",0.35,1.47431777058994,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"40%",0.4,1.55446936113898,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"45%",0.45,1.62854998485828,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"50%",0.5,6.65995055328535,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"55%",0.55,6.65995055328535,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"60%",0.6,6.65995055328535,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"65%",0.65,6.65995055328535,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"70%",0.7,6.65995055328535,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"75%",0.75,6.65995055328535,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"80%",0.8,6.65995055328535,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"85%",0.85,6.65995055328535,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"90%",0.9,6.65995055328535,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"95%",0.95,6.65995055328535,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"97.5%",0.975,6.65995055328535,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"99%",0.99,6.65995055328535,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"1%",0.01,0.722550640109101,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"2.5%",0.025,0.874022152251579,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"5%",0.05,0.991086999412352,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"10%",0.1,1.07935594043328,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"15%",0.15,1.14501478963653,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"20%",0.2,1.2329222772554,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"25%",0.25,1.3027234482147,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"30%",0.3,1.3584092504801,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"35%",0.35,1.44558441631617,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"40%",0.4,1.52337739185272,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"45%",0.45,1.59857735472261,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"50%",0.5,4.95109598090845,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"55%",0.55,4.95109598090845,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"60%",0.6,4.95109598090845,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"65%",0.65,4.95109598090845,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"70%",0.7,4.95109598090845,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"75%",0.75,4.95109598090845,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"80%",0.8,4.95109598090845,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"85%",0.85,4.95109598090845,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"90%",0.9,4.95109598090845,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"95%",0.95,4.95109598090845,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"97.5%",0.975,4.95109598090845,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"99%",0.99,4.95109598090845,"ili perc","quantile","hhs8"
"HHS Region 9",2016-03-12,2016-03-19,1,"1%",0.01,2.07704541705445,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"2.5%",0.025,2.12573438704206,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"5%",0.05,2.19652567644221,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"10%",0.1,2.36547740672401,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"15%",0.15,2.41728767620199,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"20%",0.2,2.49324924310497,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"25%",0.25,2.59467263129901,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"30%",0.3,2.64436825093176,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"35%",0.35,2.70351583471799,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"40%",0.4,2.7831775415776,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"45%",0.45,2.86492967229822,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"50%",0.5,165.319726068181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"55%",0.55,165.319726068181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"60%",0.6,165.319726068181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"65%",0.65,165.319726068181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"70%",0.7,165.319726068181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"75%",0.75,165.319726068181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"80%",0.8,165.319726068181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"85%",0.85,165.319726068181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"90%",0.9,165.319726068181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"95%",0.95,165.319726068181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"97.5%",0.975,165.319726068181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"99%",0.99,165.319726068181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"1%",0.01,2.06358944804157,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"2.5%",0.025,2.12937543530722,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"5%",0.05,2.17921661901923,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"10%",0.1,2.32907714995488,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"15%",0.15,2.37489747058527,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"20%",0.2,2.45506791544057,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"25%",0.25,2.55284909822294,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"30%",0.3,2.60544406193759,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"35%",0.35,2.67899539345302,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"40%",0.4,2.75617071772402,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"45%",0.45,2.83851955971622,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"50%",0.5,181.186586987988,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"55%",0.55,181.186586987988,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"60%",0.6,181.186586987988,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"65%",0.65,181.186586987988,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"70%",0.7,181.186586987988,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"75%",0.75,181.186586987988,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"80%",0.8,181.186586987988,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"85%",0.85,181.186586987988,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"90%",0.9,181.186586987988,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"95%",0.95,181.186586987988,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"97.5%",0.975,181.186586987988,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"99%",0.99,181.186586987988,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"1%",0.01,2.05705934539267,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"2.5%",0.025,2.14012222683041,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"5%",0.05,2.1678948314281,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"10%",0.1,2.29717934989819,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"15%",0.15,2.33696636645638,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"20%",0.2,2.42120533361776,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"25%",0.25,2.51535122384777,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"30%",0.3,2.5704383868657,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"35%",0.35,2.658534632667,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"40%",0.4,2.7331004539495,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"45%",0.45,2.8155423884121,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"50%",0.5,213.989897565746,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"55%",0.55,213.989897565746,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"60%",0.6,213.989897565746,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"65%",0.65,213.989897565746,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"70%",0.7,213.989897565746,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"75%",0.75,213.989897565746,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"80%",0.8,213.989897565746,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"85%",0.85,213.989897565746,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"90%",0.9,213.989897565746,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"95%",0.95,213.989897565746,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"97.5%",0.975,213.989897565746,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"99%",0.99,213.989897565746,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"1%",0.01,2.02387695965527,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"2.5%",0.025,2.12352452873839,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"5%",0.05,2.13353269016844,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"10%",0.1,2.24795508921,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"15%",0.15,2.28187564229887,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"20%",0.2,2.37072325169086,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"25%",0.25,2.4612072471395,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"30%",0.3,2.52035339364718,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"35%",0.35,2.62245131324534,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"40%",0.4,2.69488142638036,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"45%",0.45,2.77935449111965,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"50%",0.5,181.617961166909,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"55%",0.55,181.617961166909,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"60%",0.6,181.617961166909,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"65%",0.65,181.617961166909,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"70%",0.7,181.617961166909,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"75%",0.75,181.617961166909,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"80%",0.8,181.617961166909,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"85%",0.85,181.617961166909,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"90%",0.9,181.617961166909,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"95%",0.95,181.617961166909,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"97.5%",0.975,181.617961166909,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"99%",0.99,181.617961166909,"ili perc","quantile","hhs9"
"US National",2016-03-12,2016-03-19,1,"1%",0.01,1.87518458757998,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"2.5%",0.025,1.92570085779906,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"5%",0.05,2.10584192675918,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"10%",0.1,2.30797382824076,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"15%",0.15,2.36192019810201,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"20%",0.2,2.46487947948123,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"25%",0.25,2.57632578655964,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"30%",0.3,2.64428478844204,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"35%",0.35,2.72440451769546,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"40%",0.4,2.80566124336332,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"45%",0.45,2.86531704132105,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"50%",0.5,183.24071910671,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"55%",0.55,183.24071910671,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"60%",0.6,183.24071910671,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"65%",0.65,183.24071910671,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"70%",0.7,183.24071910671,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"75%",0.75,183.24071910671,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"80%",0.8,183.24071910671,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"85%",0.85,183.24071910671,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"90%",0.9,183.24071910671,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"95%",0.95,183.24071910671,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"97.5%",0.975,183.24071910671,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"99%",0.99,183.24071910671,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"1%",0.01,1.84238350753139,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"2.5%",0.025,1.90949436857321,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"5%",0.05,2.07180941646948,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"10%",0.1,2.25899745168255,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"15%",0.15,2.30707497113934,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"20%",0.2,2.41463516742618,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"25%",0.25,2.52241996031276,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"30%",0.3,2.5944155302048,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"35%",0.35,2.68854470522294,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"40%",0.4,2.7676589443121,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"45%",0.45,2.82931814565958,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"50%",0.5,151.801224118577,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"55%",0.55,151.801224118577,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"60%",0.6,151.801224118577,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"65%",0.65,151.801224118577,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"70%",0.7,151.801224118577,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"75%",0.75,151.801224118577,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"80%",0.8,151.801224118577,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"85%",0.85,151.801224118577,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"90%",0.9,151.801224118577,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"95%",0.95,151.801224118577,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"97.5%",0.975,151.801224118577,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"99%",0.99,151.801224118577,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"1%",0.01,1.81407915512446,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"2.5%",0.025,1.89790139489094,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"5%",0.05,2.04166423526411,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"10%",0.1,2.21294436594317,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"15%",0.15,2.25512488593421,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"20%",0.2,2.36719486901836,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"25%",0.25,2.47132263599568,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"30%",0.3,2.54709042874777,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"35%",0.35,2.6553207041373,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"40%",0.4,2.73221251879212,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"45%",0.45,2.79554814110364,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"50%",0.5,131.357985385799,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"55%",0.55,131.357985385799,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"60%",0.6,131.357985385799,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"65%",0.65,131.357985385799,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"70%",0.7,131.357985385799,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"75%",0.75,131.357985385799,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"80%",0.8,131.357985385799,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"85%",0.85,131.357985385799,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"90%",0.9,131.357985385799,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"95%",0.95,131.357985385799,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"97.5%",0.975,131.357985385799,"ili perc","quantile","nat"
