"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-12-10,2017-01-07,4,"85%",0.85,2.11904611779412,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"90%",0.9,2.31372028201128,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"95%",0.95,2.70573294631617,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"97.5%",0.975,3.18709955980632,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"99%",0.99,3.81521517852038,"ili perc","quantile","hhs7"
"HHS Region 8",2016-12-10,2016-12-17,1,"1%",0.01,0.862874765999607,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"2.5%",0.025,0.943698085527674,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"5%",0.05,1.02578850847425,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"10%",0.1,1.09254748116242,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"15%",0.15,1.16169943960538,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"20%",0.2,1.22288366418539,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"25%",0.25,1.27573488355309,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"30%",0.3,1.30630104977507,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"35%",0.35,1.3474343924337,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"40%",0.4,1.40268979342969,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"45%",0.45,1.45873612284777,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"50%",0.5,1.53504144361316,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"55%",0.55,1.53504144361316,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"60%",0.6,1.56458175353183,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"65%",0.65,1.58918142895015,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"70%",0.7,1.62736734822692,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"75%",0.75,1.695324520029,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"80%",0.8,1.70004723524275,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"85%",0.85,1.76758166184872,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"90%",0.9,1.83696620455997,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"95%",0.95,1.98667878965274,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"97.5%",0.975,2.14180114757255,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"99%",0.99,2.14180114757255,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"1%",0.01,0.842981934015493,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"2.5%",0.025,0.940735094203203,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"5%",0.05,1.00291491465182,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"10%",0.1,1.05196266532599,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"15%",0.15,1.11516496903408,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"20%",0.2,1.18068851734967,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"25%",0.25,1.22989110653141,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"30%",0.3,1.26373501500402,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"35%",0.35,1.31914090595291,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"40%",0.4,1.37202435179823,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"45%",0.45,1.4291354530945,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"50%",0.5,1.6612570868908,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"55%",0.55,1.6612570868908,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"60%",0.6,1.6612570868908,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"65%",0.65,1.6612570868908,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"70%",0.7,1.6612570868908,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"75%",0.75,1.70348664771087,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"80%",0.8,1.73249141448658,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"85%",0.85,1.82196619467863,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"90%",0.9,1.91956788954377,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"95%",0.95,2.10362583308208,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"97.5%",0.975,2.28594732216172,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"99%",0.99,2.28594732216172,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"1%",0.01,0.822871001964936,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"2.5%",0.025,0.937548338371124,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"5%",0.05,0.979852777782278,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"10%",0.1,1.01123606417975,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"15%",0.15,1.06849007843737,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"20%",0.2,1.13835737037973,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"25%",0.25,1.18391111168506,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"30%",0.3,1.22104558366395,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"35%",0.35,1.25413284146633,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"40%",0.4,1.25413284146633,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"45%",0.45,1.25413284146633,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"50%",0.5,1.25413284146633,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"55%",0.55,1.49756125808859,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"60%",0.6,1.55985713769884,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"65%",0.65,1.59304554180346,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"70%",0.7,1.64404950869349,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"75%",0.75,1.71151222172334,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"80%",0.8,1.7648241272614,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"85%",0.85,1.87621651219698,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"90%",0.9,2.00205540606505,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"95%",0.95,2.22042253616723,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"97.5%",0.975,2.43031019369936,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"99%",0.99,2.43031019369936,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"1%",0.01,0.803041994083,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"2.5%",0.025,0.93465082877268,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"5%",0.05,0.957034358590924,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"10%",0.1,0.970692739940493,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"15%",0.15,1.0219966999308,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"20%",0.2,1.096202022186,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"25%",0.25,1.1381071970096,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"30%",0.3,1.1785156592681,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"35%",0.35,1.26246350226576,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"40%",0.4,1.31060578035737,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"45%",0.45,1.3698576436854,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"50%",0.5,1.53642335490403,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"55%",0.55,1.53642335490403,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"60%",0.6,1.5575522330574,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"65%",0.65,1.59504488532624,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"70%",0.7,1.65244868786519,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"75%",0.75,1.71971431003197,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"80%",0.8,1.7973009256943,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"85%",0.85,1.93064032136412,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"90%",0.9,2.08469050094064,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"95%",0.95,2.33741357471149,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"97.5%",0.975,2.54717913682955,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"99%",0.99,2.60160677275103,"ili perc","quantile","hhs8"
"HHS Region 9",2016-12-10,2016-12-17,1,"1%",0.01,1.96023150602765,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"2.5%",0.025,1.9920264465005,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"5%",0.05,2.04673419431724,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"10%",0.1,2.14905536986794,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"15%",0.15,2.19520086645266,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"20%",0.2,2.24996740059109,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"25%",0.25,2.32472443579594,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"30%",0.3,2.3829848591453,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"35%",0.35,2.45219622400153,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"40%",0.4,2.49749071520006,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"45%",0.45,2.53969689937804,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"50%",0.5,19.7322148366507,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"55%",0.55,19.7322148366507,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"60%",0.6,19.7322148366507,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"65%",0.65,19.7322148366507,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"70%",0.7,19.7322148366507,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"75%",0.75,19.7322148366507,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"80%",0.8,19.7322148366507,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"85%",0.85,19.7322148366507,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"90%",0.9,19.7322148366507,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"95%",0.95,19.7322148366507,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"97.5%",0.975,19.7322148366507,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"99%",0.99,19.7322148366507,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"1%",0.01,1.93785136064866,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"2.5%",0.025,1.98651154189078,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"5%",0.05,2.02171036893257,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"10%",0.1,2.10685356919492,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"15%",0.15,2.14706498137564,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"20%",0.2,2.20622124572023,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"25%",0.25,2.277327168097,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"30%",0.3,2.33901155318901,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"35%",0.35,2.42244476863951,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"40%",0.4,2.46541152139671,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"45%",0.45,2.50886334403678,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"50%",0.5,13.775977270154,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"55%",0.55,13.775977270154,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"60%",0.6,13.775977270154,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"65%",0.65,13.775977270154,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"70%",0.7,13.775977270154,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"75%",0.75,13.775977270154,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"80%",0.8,13.775977270154,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"85%",0.85,13.775977270154,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"90%",0.9,13.775977270154,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"95%",0.95,13.775977270154,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"97.5%",0.975,13.775977270154,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"99%",0.99,13.775977270154,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"1%",0.01,1.91880854016551,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"2.5%",0.025,1.98442063835645,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"5%",0.05,1.99957159266929,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"10%",0.1,2.06682133982018,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"15%",0.15,2.1010777762798,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"20%",0.2,2.16455613851308,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"25%",0.25,2.23201427911903,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"30%",0.3,2.29692643758758,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"35%",0.35,2.39464952669825,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"40%",0.4,2.43522921373948,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"45%",0.45,2.47968399912794,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"50%",0.5,15.9808031895067,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"55%",0.55,15.9808031895067,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"60%",0.6,15.9808031895067,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"65%",0.65,15.9808031895067,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"70%",0.7,15.9808031895067,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"75%",0.75,15.9808031895067,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"80%",0.8,15.9808031895067,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"85%",0.85,15.9808031895067,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"90%",0.9,15.9808031895067,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"95%",0.95,15.9808031895067,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"97.5%",0.975,15.9808031895067,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"99%",0.99,15.9808031895067,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"1%",0.01,1.89880398810201,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"2.5%",0.025,1.97897222225461,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"5%",0.05,1.97897222225461,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"10%",0.1,2.02616389555072,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"15%",0.15,2.05447137663189,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"20%",0.2,2.12229132665598,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"25%",0.25,2.18610072556571,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"30%",0.3,2.25429719387436,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"35%",0.35,2.36629055413939,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"40%",0.4,2.40450027206607,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"45%",0.45,2.45002795312974,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"50%",0.5,15.8338195821866,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"55%",0.55,15.8338195821866,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"60%",0.6,15.8338195821866,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"65%",0.65,15.8338195821866,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"70%",0.7,15.8338195821866,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"75%",0.75,15.8338195821866,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"80%",0.8,15.8338195821866,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"85%",0.85,15.8338195821866,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"90%",0.9,15.8338195821866,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"95%",0.95,15.8338195821866,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"97.5%",0.975,15.8338195821866,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"99%",0.99,15.8338195821866,"ili perc","quantile","hhs9"
"US National",2016-12-10,2016-12-17,1,"1%",0.01,1.7045868223178,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"2.5%",0.025,1.75521155520279,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"5%",0.05,1.82701940213406,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"10%",0.1,1.92886882089024,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"15%",0.15,1.9665858599993,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"20%",0.2,2.02648779445995,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"25%",0.25,2.08540149319527,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"30%",0.3,2.13270464569037,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"35%",0.35,2.19250201858543,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"40%",0.4,2.23721882629462,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"45%",0.45,2.26199654642779,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"50%",0.5,18.1998502698211,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"55%",0.55,18.1998502698211,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"60%",0.6,18.1998502698211,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"65%",0.65,18.1998502698211,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"70%",0.7,18.1998502698211,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"75%",0.75,18.1998502698211,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"80%",0.8,18.1998502698211,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"85%",0.85,18.1998502698211,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"90%",0.9,18.1998502698211,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"95%",0.95,18.1998502698211,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"97.5%",0.975,18.1998502698211,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"99%",0.99,18.1998502698211,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"1%",0.01,1.68510101611682,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"2.5%",0.025,1.75266616083475,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"5%",0.05,1.80449767377712,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"10%",0.1,1.88854860963511,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"15%",0.15,1.92031344606896,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"20%",0.2,1.98454645571349,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"25%",0.25,2.03981193052422,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"30%",0.3,2.09036889780534,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"35%",0.35,2.16444711519871,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"40%",0.4,2.20678473210257,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"45%",0.45,2.23259762697386,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"50%",0.5,19.3214030049866,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"55%",0.55,19.3214030049866,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"60%",0.6,19.3214030049866,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"65%",0.65,19.3214030049866,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"70%",0.7,19.3214030049866,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"75%",0.75,19.3214030049866,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"80%",0.8,19.3214030049866,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"85%",0.85,19.3214030049866,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"90%",0.9,19.3214030049866,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"95%",0.95,19.3214030049866,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"97.5%",0.975,19.3214030049866,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"99%",0.99,19.3214030049866,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"1%",0.01,1.66629067644195,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"2.5%",0.025,1.75081377604295,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"5%",0.05,1.78255987241817,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"10%",0.1,1.84866751438869,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"15%",0.15,1.87447591979503,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"20%",0.2,1.94302631600516,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"25%",0.25,1.99464424108929,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"30%",0.3,2.04841531510334,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"35%",0.35,2.13678814469982,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"40%",0.4,2.17673456310076,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"45%",0.45,2.20353351572983,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"50%",0.5,22.0947353463384,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"55%",0.55,22.0947353463384,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"60%",0.6,22.0947353463384,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"65%",0.65,22.0947353463384,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"70%",0.7,22.0947353463384,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"75%",0.75,22.0947353463384,"ili perc","quantile","nat"
