"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-04-18,2020-05-09,3,"85%",0.85,5.20073918175288,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"90%",0.9,5.20073918175288,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"95%",0.95,5.20073918175288,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"97.5%",0.975,5.20073918175288,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"99%",0.99,5.20073918175288,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"1%",0.01,1.47160037846604,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"2.5%",0.025,1.47160037846604,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"5%",0.05,1.47160037846604,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"10%",0.1,1.47160037846604,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"15%",0.15,1.47160037846604,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"20%",0.2,1.51441340252426,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"25%",0.25,1.51441340252426,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"30%",0.3,1.51441340252426,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"35%",0.35,1.51989986355989,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"40%",0.4,1.55843457573683,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"45%",0.45,1.62052152392746,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"50%",0.5,3.63037096030064,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"55%",0.55,3.63037096030064,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"60%",0.6,3.63037096030064,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"65%",0.65,3.63037096030064,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"70%",0.7,3.63037096030064,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"75%",0.75,3.63037096030064,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"80%",0.8,3.63037096030064,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"85%",0.85,3.63037096030064,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"90%",0.9,3.63037096030064,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"95%",0.95,3.63037096030064,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"97.5%",0.975,3.63037096030064,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"99%",0.99,3.63037096030064,"ili perc","quantile","nat"
