"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-11-25,2017-12-16,3,"85%",0.85,31.3005937332464,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"90%",0.9,31.3005937332464,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"95%",0.95,31.3005937332464,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"97.5%",0.975,31.3005937332464,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"99%",0.99,31.3005937332464,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"1%",0.01,1.65105195199737,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"2.5%",0.025,1.73247581376101,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"5%",0.05,1.75483931332567,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"10%",0.1,1.82037171504529,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"15%",0.15,1.83268455936268,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"20%",0.2,1.92056917276172,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"25%",0.25,1.97095237908258,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"30%",0.3,2.02820693813082,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"35%",0.35,2.13255393789627,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"40%",0.4,2.16490130614455,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"45%",0.45,2.20613423457142,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"50%",0.5,31.2867148943262,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"55%",0.55,31.2867148943262,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"60%",0.6,31.2867148943262,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"65%",0.65,31.2867148943262,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"70%",0.7,31.2867148943262,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"75%",0.75,31.2867148943262,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"80%",0.8,31.2867148943262,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"85%",0.85,31.2867148943262,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"90%",0.9,31.2867148943262,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"95%",0.95,31.2867148943262,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"97.5%",0.975,31.2867148943262,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-23,4,"99%",0.99,31.2867148943262,"ili perc","quantile","nat"
