"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-04-11,2020-05-09,4,"90%",0.9,1.53169108359061,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-09,4,"95%",0.95,2.08041890032166,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-09,4,"97.5%",0.975,2.54620441385523,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-09,4,"99%",0.99,2.64838682203628,"ili perc","quantile","hhs7"
"HHS Region 8",2020-04-11,2020-04-18,1,"1%",0.01,1.0032996092531,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"2.5%",0.025,1.0032996092531,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"5%",0.05,1.0032996092531,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"10%",0.1,1.02876180271933,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"15%",0.15,1.06795076824048,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"20%",0.2,1.1212788759374,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"25%",0.25,1.1212788759374,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"30%",0.3,1.1212788759374,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"35%",0.35,1.1212788759374,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"40%",0.4,1.14765417479705,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"45%",0.45,1.29365797624173,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"50%",0.5,20.6514256677321,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"55%",0.55,20.6514256677321,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"60%",0.6,20.6514256677321,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"65%",0.65,20.6514256677321,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"70%",0.7,20.6514256677321,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"75%",0.75,20.6514256677321,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"80%",0.8,20.6514256677321,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"85%",0.85,20.6514256677321,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"90%",0.9,20.6514256677321,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"95%",0.95,20.6514256677321,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"97.5%",0.975,20.6514256677321,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"99%",0.99,20.6514256677321,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"1%",0.01,0.98716698619533,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"2.5%",0.025,0.98716698619533,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"5%",0.05,0.98716698619533,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"10%",0.1,0.987576823929842,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"15%",0.15,1.02082191382768,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"20%",0.2,1.08100032995808,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"25%",0.25,1.08100032995808,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"30%",0.3,1.08100032995808,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"35%",0.35,1.08100032995808,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"40%",0.4,1.11646400240797,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"45%",0.45,1.26359970649214,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"50%",0.5,18.5200672153407,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"55%",0.55,18.5200672153407,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"60%",0.6,18.5200672153407,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"65%",0.65,18.5200672153407,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"70%",0.7,18.5200672153407,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"75%",0.75,18.5200672153407,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"80%",0.8,18.5200672153407,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"85%",0.85,18.5200672153407,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"90%",0.9,18.5200672153407,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"95%",0.95,18.5200672153407,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"97.5%",0.975,18.5200672153407,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"99%",0.99,18.5200672153407,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"1%",0.01,0.966449151883902,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"2.5%",0.025,0.966449151883902,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"5%",0.05,0.966449151883902,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"10%",0.1,0.966449151883902,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"15%",0.15,0.974838992050124,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"20%",0.2,1.04178973335509,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"25%",0.25,1.04178973335509,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"30%",0.3,1.04178973335509,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"35%",0.35,1.04178973335509,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"40%",0.4,1.08628547612683,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"45%",0.45,1.23442365919386,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"50%",0.5,20.7411619289061,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"55%",0.55,20.7411619289061,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"60%",0.6,20.7411619289061,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"65%",0.65,20.7411619289061,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"70%",0.7,20.7411619289061,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"75%",0.75,20.7411619289061,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"80%",0.8,20.7411619289061,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"85%",0.85,20.7411619289061,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"90%",0.9,20.7411619289061,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"95%",0.95,20.7411619289061,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"97.5%",0.975,20.7411619289061,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"99%",0.99,20.7411619289061,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"1%",0.01,0.940098758157986,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"2.5%",0.025,0.940098758157986,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"5%",0.05,0.940098758157986,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"10%",0.1,0.940098758157986,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"15%",0.15,0.940098758157986,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"20%",0.2,1.00101932728002,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"25%",0.25,1.00101932728002,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"30%",0.3,1.00101932728002,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"35%",0.35,1.00101932728002,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"40%",0.4,1.05462937495635,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"45%",0.45,1.20395906866823,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"50%",0.5,16.6052159198859,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"55%",0.55,16.6052159198859,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"60%",0.6,16.6052159198859,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"65%",0.65,16.6052159198859,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"70%",0.7,16.6052159198859,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"75%",0.75,16.6052159198859,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"80%",0.8,16.6052159198859,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"85%",0.85,16.6052159198859,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"90%",0.9,16.6052159198859,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"95%",0.95,16.6052159198859,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"97.5%",0.975,16.6052159198859,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"99%",0.99,16.6052159198859,"ili perc","quantile","hhs8"
"HHS Region 9",2020-04-11,2020-04-18,1,"1%",0.01,1.70704811533373,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"2.5%",0.025,1.70704811533373,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"5%",0.05,1.70704811533373,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"10%",0.1,1.75362715737077,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"15%",0.15,1.78024616397938,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"20%",0.2,1.80348100437559,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"25%",0.25,1.81519134453092,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"30%",0.3,1.81519134453092,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"35%",0.35,1.81519134453092,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"40%",0.4,1.85352029613395,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"45%",0.45,1.91601567466187,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"50%",0.5,19.1228765895201,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"55%",0.55,19.1228765895201,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"60%",0.6,19.1228765895201,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"65%",0.65,19.1228765895201,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"70%",0.7,19.1228765895201,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"75%",0.75,19.1228765895201,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"80%",0.8,19.1228765895201,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"85%",0.85,19.1228765895201,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"90%",0.9,19.1228765895201,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"95%",0.95,19.1228765895201,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"97.5%",0.975,19.1228765895201,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"99%",0.99,19.1228765895201,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"1%",0.01,1.69307480516636,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"2.5%",0.025,1.69307480516636,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"5%",0.05,1.69307480516636,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"10%",0.1,1.7138991351767,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"15%",0.15,1.73456023678105,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"20%",0.2,1.76210769197746,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"25%",0.25,1.77707069777835,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"30%",0.3,1.77707069777835,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"35%",0.35,1.77707069777835,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"40%",0.4,1.82360396101564,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"45%",0.45,1.88706827543387,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"50%",0.5,22.4720088132154,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"55%",0.55,22.4720088132154,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"60%",0.6,22.4720088132154,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"65%",0.65,22.4720088132154,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"70%",0.7,22.4720088132154,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"75%",0.75,22.4720088132154,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"80%",0.8,22.4720088132154,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"85%",0.85,22.4720088132154,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"90%",0.9,22.4720088132154,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"95%",0.95,22.4720088132154,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"97.5%",0.975,22.4720088132154,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"99%",0.99,22.4720088132154,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"1%",0.01,1.6761237059503,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"2.5%",0.025,1.6761237059503,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"5%",0.05,1.6761237059503,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"10%",0.1,1.6761237059503,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"15%",0.15,1.68760488526121,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"20%",0.2,1.71950491193329,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"25%",0.25,1.73275646092502,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"30%",0.3,1.73275646092502,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"35%",0.35,1.74783455015609,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"40%",0.4,1.79256695952072,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"45%",0.45,1.85714358085513,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"50%",0.5,20.9996447838347,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"55%",0.55,20.9996447838347,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"60%",0.6,20.9996447838347,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"65%",0.65,20.9996447838347,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"70%",0.7,20.9996447838347,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"75%",0.75,20.9996447838347,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"80%",0.8,20.9996447838347,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"85%",0.85,20.9996447838347,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"90%",0.9,20.9996447838347,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"95%",0.95,20.9996447838347,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"97.5%",0.975,20.9996447838347,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"99%",0.99,20.9996447838347,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"1%",0.01,1.6536023848951,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"2.5%",0.025,1.6536023848951,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"5%",0.05,1.6536023848951,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"10%",0.1,1.6536023848951,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"15%",0.15,1.6536023848951,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"20%",0.2,1.6786153417332,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"25%",0.25,1.68979768058823,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"30%",0.3,1.68979768058823,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"35%",0.35,1.72076832366602,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"40%",0.4,1.76309155801953,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"45%",0.45,1.82858070496342,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"50%",0.5,26.2458266800928,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"55%",0.55,26.2458266800928,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"60%",0.6,26.2458266800928,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"65%",0.65,26.2458266800928,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"70%",0.7,26.2458266800928,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"75%",0.75,26.2458266800928,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"80%",0.8,26.2458266800928,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"85%",0.85,26.2458266800928,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"90%",0.9,26.2458266800928,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"95%",0.95,26.2458266800928,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"97.5%",0.975,26.2458266800928,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"99%",0.99,26.2458266800928,"ili perc","quantile","hhs9"
"US National",2020-04-11,2020-04-18,1,"1%",0.01,1.82145268901764,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"2.5%",0.025,1.82145268901764,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"5%",0.05,1.82145268901764,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"10%",0.1,1.90278208035251,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"15%",0.15,1.91611569255265,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"20%",0.2,1.98186409925717,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"25%",0.25,1.98541585086686,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"30%",0.3,1.98541585086686,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"35%",0.35,1.98541585086686,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"40%",0.4,2.00406470007243,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"45%",0.45,2.08962201084443,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"50%",0.5,46.8996047927176,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"55%",0.55,46.8996047927176,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"60%",0.6,46.8996047927176,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"65%",0.65,46.8996047927176,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"70%",0.7,46.8996047927176,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"75%",0.75,46.8996047927176,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"80%",0.8,46.8996047927176,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"85%",0.85,46.8996047927176,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"90%",0.9,46.8996047927176,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"95%",0.95,46.8996047927176,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"97.5%",0.975,46.8996047927176,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"99%",0.99,46.8996047927176,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"1%",0.01,1.80186021389348,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"2.5%",0.025,1.80186021389348,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"5%",0.05,1.80186021389348,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"10%",0.1,1.85926263011626,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"15%",0.15,1.86667484587286,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"20%",0.2,1.9368540580382,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"25%",0.25,1.94384159521752,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"30%",0.3,1.94384159521752,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"35%",0.35,1.94384159521752,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"40%",0.4,1.97083346706027,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"45%",0.45,2.05778380096358,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"50%",0.5,35.98689414505,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"55%",0.55,35.98689414505,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"60%",0.6,35.98689414505,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"65%",0.65,35.98689414505,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"70%",0.7,35.98689414505,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"75%",0.75,35.98689414505,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"80%",0.8,35.98689414505,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"85%",0.85,35.98689414505,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"90%",0.9,35.98689414505,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"95%",0.95,35.98689414505,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"97.5%",0.975,35.98689414505,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"99%",0.99,35.98689414505,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"1%",0.01,1.7829141697646,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"2.5%",0.025,1.7829141697646,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"5%",0.05,1.7829141697646,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"10%",0.1,1.81617934728595,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"15%",0.15,1.81766596663952,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"20%",0.2,1.89226238756456,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"25%",0.25,1.90266464412386,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"30%",0.3,1.90266464412386,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"35%",0.35,1.90266464412386,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"40%",0.4,1.93798358123425,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"45%",0.45,2.02627815110219,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"50%",0.5,26.7148716338879,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"55%",0.55,26.7148716338879,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"60%",0.6,26.7148716338879,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"65%",0.65,26.7148716338879,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"70%",0.7,26.7148716338879,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"75%",0.75,26.7148716338879,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"80%",0.8,26.7148716338879,"ili perc","quantile","nat"
