"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-02-24,2018-03-24,4,"1%",0.01,2.54655059855007,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-24,4,"2.5%",0.025,2.54655059855007,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-24,4,"5%",0.05,2.54655059855007,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-24,4,"10%",0.1,2.76041153096998,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-24,4,"15%",0.15,2.78294750994461,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-24,4,"20%",0.2,2.93576347709114,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-24,4,"25%",0.25,3.0618794122469,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-24,4,"30%",0.3,3.10508260566969,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-24,4,"35%",0.35,3.16753689252059,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-24,4,"40%",0.4,3.22099643505122,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-24,4,"45%",0.45,3.34182784330875,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-24,4,"50%",0.5,72.2749690161315,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-24,4,"55%",0.55,72.2749690161315,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-24,4,"60%",0.6,72.2749690161315,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-24,4,"65%",0.65,72.2749690161315,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-24,4,"70%",0.7,72.2749690161315,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-24,4,"75%",0.75,72.2749690161315,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-24,4,"80%",0.8,72.2749690161315,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-24,4,"85%",0.85,72.2749690161315,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-24,4,"90%",0.9,72.2749690161315,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-24,4,"95%",0.95,72.2749690161315,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-24,4,"97.5%",0.975,72.2749690161315,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-24,4,"99%",0.99,72.2749690161315,"ili perc","quantile","nat"
