"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2015-12-05,2015-12-26,3,"85%",0.85,9.8229125357352,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"90%",0.9,9.8229125357352,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"95%",0.95,9.8229125357352,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"97.5%",0.975,9.8229125357352,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"99%",0.99,9.8229125357352,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"1%",0.01,1.62068448785898,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"2.5%",0.025,1.70427203405423,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"5%",0.05,1.71088230037852,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"10%",0.1,1.75000950969907,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"15%",0.15,1.76595918942964,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"20%",0.2,1.83206618874601,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"25%",0.25,1.87178582396917,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"30%",0.3,1.92162535364911,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"35%",0.35,2.01308507267751,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"40%",0.4,2.03972586955218,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"45%",0.45,2.0609242747107,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"50%",0.5,10.0240500347769,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"55%",0.55,10.0240500347769,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"60%",0.6,10.0240500347769,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"65%",0.65,10.0240500347769,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"70%",0.7,10.0240500347769,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"75%",0.75,10.0240500347769,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"80%",0.8,10.0240500347769,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"85%",0.85,10.0240500347769,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"90%",0.9,10.0240500347769,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"95%",0.95,10.0240500347769,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"97.5%",0.975,10.0240500347769,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"99%",0.99,10.0240500347769,"ili perc","quantile","nat"
