"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-01-09,2016-01-30,3,"85%",0.85,10.1001343272048,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-30,3,"90%",0.9,10.1001343272048,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-30,3,"95%",0.95,10.1001343272048,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-30,3,"97.5%",0.975,10.1001343272048,"ili perc","quantile","nat"
"US National",2016-01-09,2016-01-30,3,"99%",0.99,10.1001343272048,"ili perc","quantile","nat"
"US National",2016-01-09,2016-02-06,4,"1%",0.01,1.84710295314544,"ili perc","quantile","nat"
"US National",2016-01-09,2016-02-06,4,"2.5%",0.025,1.90270896726768,"ili perc","quantile","nat"
"US National",2016-01-09,2016-02-06,4,"5%",0.05,1.94034272225715,"ili perc","quantile","nat"
"US National",2016-01-09,2016-02-06,4,"10%",0.1,1.99619608060872,"ili perc","quantile","nat"
"US National",2016-01-09,2016-02-06,4,"15%",0.15,2.02844202637666,"ili perc","quantile","nat"
"US National",2016-01-09,2016-02-06,4,"20%",0.2,2.09554327254862,"ili perc","quantile","nat"
"US National",2016-01-09,2016-02-06,4,"25%",0.25,2.15736623710153,"ili perc","quantile","nat"
"US National",2016-01-09,2016-02-06,4,"30%",0.3,2.21113556400601,"ili perc","quantile","nat"
"US National",2016-01-09,2016-02-06,4,"35%",0.35,2.30034073220744,"ili perc","quantile","nat"
"US National",2016-01-09,2016-02-06,4,"40%",0.4,2.32999734231011,"ili perc","quantile","nat"
"US National",2016-01-09,2016-02-06,4,"45%",0.45,2.3403526754538,"ili perc","quantile","nat"
"US National",2016-01-09,2016-02-06,4,"50%",0.5,9.55026891878913,"ili perc","quantile","nat"
"US National",2016-01-09,2016-02-06,4,"55%",0.55,9.55026891878913,"ili perc","quantile","nat"
"US National",2016-01-09,2016-02-06,4,"60%",0.6,9.55026891878913,"ili perc","quantile","nat"
"US National",2016-01-09,2016-02-06,4,"65%",0.65,9.55026891878913,"ili perc","quantile","nat"
"US National",2016-01-09,2016-02-06,4,"70%",0.7,9.55026891878913,"ili perc","quantile","nat"
"US National",2016-01-09,2016-02-06,4,"75%",0.75,9.55026891878913,"ili perc","quantile","nat"
"US National",2016-01-09,2016-02-06,4,"80%",0.8,9.55026891878913,"ili perc","quantile","nat"
"US National",2016-01-09,2016-02-06,4,"85%",0.85,9.55026891878913,"ili perc","quantile","nat"
"US National",2016-01-09,2016-02-06,4,"90%",0.9,9.55026891878913,"ili perc","quantile","nat"
"US National",2016-01-09,2016-02-06,4,"95%",0.95,9.55026891878913,"ili perc","quantile","nat"
"US National",2016-01-09,2016-02-06,4,"97.5%",0.975,9.55026891878913,"ili perc","quantile","nat"
"US National",2016-01-09,2016-02-06,4,"99%",0.99,9.55026891878913,"ili perc","quantile","nat"
