"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-12-15,2019-01-05,3,"85%",0.85,58.5863769338508,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"90%",0.9,58.5863769338508,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"95%",0.95,58.5863769338508,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"97.5%",0.975,58.5863769338508,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"99%",0.99,58.5863769338508,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"1%",0.01,1.80207825213879,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"2.5%",0.025,1.9187007254383,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"5%",0.05,1.93427775663492,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"10%",0.1,2.0244066193798,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"15%",0.15,2.04665157466363,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"20%",0.2,2.15189702283671,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"25%",0.25,2.22471840585985,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"30%",0.3,2.29339102011905,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"35%",0.35,2.41813964952931,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"40%",0.4,2.47750313494168,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"45%",0.45,2.53958693086759,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"50%",0.5,45.8360718446814,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"55%",0.55,45.8360718446814,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"60%",0.6,45.8360718446814,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"65%",0.65,45.8360718446814,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"70%",0.7,45.8360718446814,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"75%",0.75,45.8360718446814,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"80%",0.8,45.8360718446814,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"85%",0.85,45.8360718446814,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"90%",0.9,45.8360718446814,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"95%",0.95,45.8360718446814,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"97.5%",0.975,45.8360718446814,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"99%",0.99,45.8360718446814,"ili perc","quantile","nat"
