"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-11-12,2016-12-03,3,"75%",0.75,10.8170643334674,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"80%",0.8,10.8170643334674,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"85%",0.85,10.8170643334674,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"90%",0.9,10.8170643334674,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"95%",0.95,10.8170643334674,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"97.5%",0.975,10.8170643334674,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"99%",0.99,10.8170643334674,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"1%",0.01,1.39403115686648,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"2.5%",0.025,1.47837164552264,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"5%",0.05,1.47933207739661,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"10%",0.1,1.49951105149686,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"15%",0.15,1.5025816321818,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"20%",0.2,1.55972558556415,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"25%",0.25,1.57704767603435,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"30%",0.3,1.61729952988468,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"35%",0.35,1.70047611430241,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"40%",0.4,1.71676120627783,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"45%",0.45,1.7356973206286,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"50%",0.5,9.91039318445385,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"55%",0.55,9.91039318445385,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"60%",0.6,9.91039318445385,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"65%",0.65,9.91039318445385,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"70%",0.7,9.91039318445385,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"75%",0.75,9.91039318445385,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"80%",0.8,9.91039318445385,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"85%",0.85,9.91039318445385,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"90%",0.9,9.91039318445385,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"95%",0.95,9.91039318445385,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"97.5%",0.975,9.91039318445385,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"99%",0.99,9.91039318445385,"ili perc","quantile","nat"
