"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-04-27,2019-05-18,3,"75%",0.75,1.56173270119469,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"80%",0.8,1.56173270119469,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"85%",0.85,1.5669332004516,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"90%",0.9,1.62257775028706,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"95%",0.95,1.7967037152721,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"97.5%",0.975,1.87848771491423,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"99%",0.99,2.11635104661651,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"1%",0.01,1.06908191360034,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"2.5%",0.025,1.12119129048815,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"5%",0.05,1.19210160279289,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"10%",0.1,1.19210160279289,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"15%",0.15,1.19210160279289,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"20%",0.2,1.19210160279289,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"25%",0.25,1.19210160279289,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"30%",0.3,1.19210160279289,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"35%",0.35,1.19210160279289,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"40%",0.4,1.19210160279289,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"45%",0.45,1.19210160279289,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"50%",0.5,1.19210160279289,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"55%",0.55,1.39357083045964,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"60%",0.6,1.43764368260378,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"65%",0.65,1.45196081770005,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"70%",0.7,1.49091439207686,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"75%",0.75,1.50338384157736,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"80%",0.8,1.56163075723368,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"85%",0.85,1.62119295314351,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"90%",0.9,1.70507329271272,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"95%",0.95,1.91351098710102,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"97.5%",0.975,1.98303957775917,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"99%",0.99,2.30049445978176,"ili perc","quantile","nat"
