"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-02-29,2020-03-21,3,"99%",0.99,162.647447371984,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"1%",0.01,2.30039855950533,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"2.5%",0.025,2.40036175864212,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"5%",0.05,2.41007358889831,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"10%",0.1,2.64653742086483,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"15%",0.15,2.67216815057618,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"20%",0.2,2.84171299281743,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"25%",0.25,2.97468842162949,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"30%",0.3,3.04394982364533,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"35%",0.35,3.15464042238278,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"40%",0.4,3.25155982852475,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"45%",0.45,3.39913486343353,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"50%",0.5,97.4096652987339,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"55%",0.55,97.4096652987339,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"60%",0.6,97.4096652987339,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"65%",0.65,97.4096652987339,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"70%",0.7,97.4096652987339,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"75%",0.75,97.4096652987339,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"80%",0.8,97.4096652987339,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"85%",0.85,97.4096652987339,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"90%",0.9,97.4096652987339,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"95%",0.95,97.4096652987339,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"97.5%",0.975,97.4096652987339,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"99%",0.99,97.4096652987339,"ili perc","quantile","nat"
