"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-12-14,2020-01-04,3,"99%",0.99,263.317572036537,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-11,4,"1%",0.01,2.20426103048317,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-11,4,"2.5%",0.025,2.27954554658507,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-11,4,"5%",0.05,2.34107184312037,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-11,4,"10%",0.1,2.5025484929975,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-11,4,"15%",0.15,2.52901431072991,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-11,4,"20%",0.2,2.68418142415629,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-11,4,"25%",0.25,2.80235651549776,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-11,4,"30%",0.3,2.89157381596812,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-11,4,"35%",0.35,3.03647986347079,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-11,4,"40%",0.4,3.09942363170151,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-11,4,"45%",0.45,3.19020698159792,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-11,4,"50%",0.5,226.534844768882,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-11,4,"55%",0.55,226.534844768882,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-11,4,"60%",0.6,226.534844768882,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-11,4,"65%",0.65,226.534844768882,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-11,4,"70%",0.7,226.534844768882,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-11,4,"75%",0.75,226.534844768882,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-11,4,"80%",0.8,226.534844768882,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-11,4,"85%",0.85,226.534844768882,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-11,4,"90%",0.9,226.534844768882,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-11,4,"95%",0.95,226.534844768882,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-11,4,"97.5%",0.975,226.534844768882,"ili perc","quantile","nat"
"US National",2019-12-14,2020-01-11,4,"99%",0.99,226.534844768882,"ili perc","quantile","nat"
