"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-12-21,2020-01-11,3,"97.5%",0.975,821.448868923981,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"99%",0.99,821.448868923981,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"1%",0.01,2.70423888021992,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"2.5%",0.025,2.77503459705235,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"5%",0.05,2.84790081557423,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"10%",0.1,3.0473818796338,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"15%",0.15,3.08007219414685,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"20%",0.2,3.29592712243459,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"25%",0.25,3.46523457423859,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"30%",0.3,3.56492556005617,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"35%",0.35,3.75922671757121,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"40%",0.4,3.85309208142553,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"45%",0.45,3.98844711224092,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"50%",0.5,643.91786350457,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"55%",0.55,643.91786350457,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"60%",0.6,643.91786350457,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"65%",0.65,643.91786350457,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"70%",0.7,643.91786350457,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"75%",0.75,643.91786350457,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"80%",0.8,643.91786350457,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"85%",0.85,643.91786350457,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"90%",0.9,643.91786350457,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"95%",0.95,643.91786350457,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"97.5%",0.975,643.91786350457,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"99%",0.99,643.91786350457,"ili perc","quantile","nat"
