"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-10-19,2019-11-09,3,"80%",0.8,15.0689135202049,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"85%",0.85,15.0689135202049,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"90%",0.9,15.0689135202049,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"95%",0.95,15.0689135202049,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"97.5%",0.975,15.0689135202049,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"99%",0.99,15.0689135202049,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"1%",0.01,1.25403263956548,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"2.5%",0.025,1.3035938563986,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"5%",0.05,1.32847989767198,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"10%",0.1,1.35339000493451,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"15%",0.15,1.35339000493451,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"20%",0.2,1.40815713549173,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"25%",0.25,1.41387484791255,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"30%",0.3,1.44658312668648,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"35%",0.35,1.51449465119401,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"40%",0.4,1.51449465119401,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"45%",0.45,1.5349572554735,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"50%",0.5,20.8802268785333,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"55%",0.55,20.8802268785333,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"60%",0.6,20.8802268785333,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"65%",0.65,20.8802268785333,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"70%",0.7,20.8802268785333,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"75%",0.75,20.8802268785333,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"80%",0.8,20.8802268785333,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"85%",0.85,20.8802268785333,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"90%",0.9,20.8802268785333,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"95%",0.95,20.8802268785333,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"97.5%",0.975,20.8802268785333,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"99%",0.99,20.8802268785333,"ili perc","quantile","nat"
