"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-04-06,2019-04-27,3,"90%",0.9,12.5348087714498,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"95%",0.95,12.5348087714498,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"97.5%",0.975,12.5348087714498,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"99%",0.99,12.5348087714498,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"1%",0.01,1.51716171730497,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"2.5%",0.025,1.57593573427815,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"5%",0.05,1.61133485476682,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"10%",0.1,1.69431047773278,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"15%",0.15,1.70774774996596,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"20%",0.2,1.7786460013933,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"25%",0.25,1.82196355830272,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"30%",0.3,1.83794298895999,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"35%",0.35,1.89740039389607,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"40%",0.4,1.9455747890493,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"45%",0.45,1.99866696478754,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"50%",0.5,7.07262936462904,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"55%",0.55,7.07262936462904,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"60%",0.6,7.07262936462904,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"65%",0.65,7.07262936462904,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"70%",0.7,7.07262936462904,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"75%",0.75,7.07262936462904,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"80%",0.8,7.07262936462904,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"85%",0.85,7.07262936462904,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"90%",0.9,7.07262936462904,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"95%",0.95,7.07262936462904,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"97.5%",0.975,7.07262936462904,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"99%",0.99,7.07262936462904,"ili perc","quantile","nat"
