"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-02-15,2020-03-14,4,"95%",0.95,595.350980157333,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"97.5%",0.975,595.350980157333,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"99%",0.99,595.350980157333,"ili perc","quantile","hhs7"
"HHS Region 8",2020-02-15,2020-02-22,1,"1%",0.01,2.33351305156657,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"2.5%",0.025,2.37889255467167,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"5%",0.05,2.48141277034506,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"10%",0.1,2.76598060514698,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"15%",0.15,2.84935716012296,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"20%",0.2,3.04283293679146,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"25%",0.25,3.23551653212303,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"30%",0.3,3.30631356528306,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"35%",0.35,3.37012620688438,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"40%",0.4,3.46155490576689,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"45%",0.45,3.6154750643625,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"50%",0.5,1132.24067966751,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"55%",0.55,1132.24067966751,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"60%",0.6,1132.24067966751,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"65%",0.65,1132.24067966751,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"70%",0.7,1132.24067966751,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"75%",0.75,1132.24067966751,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"80%",0.8,1132.24067966751,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"85%",0.85,1132.24067966751,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"90%",0.9,1132.24067966751,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"95%",0.95,1132.24067966751,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"97.5%",0.975,1132.24067966751,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"99%",0.99,1132.24067966751,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"1%",0.01,2.24826598019388,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"2.5%",0.025,2.30887795976298,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"5%",0.05,2.40204177312023,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"10%",0.1,2.68290946076195,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"15%",0.15,2.76074547194764,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"20%",0.2,2.95988500398596,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"25%",0.25,3.14885473763024,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"30%",0.3,3.22677143489227,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"35%",0.35,3.30352454119259,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"40%",0.4,3.39374308038362,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"45%",0.45,3.55348028616186,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"50%",0.5,972.550241744674,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"55%",0.55,972.550241744674,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"60%",0.6,972.550241744674,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"65%",0.65,972.550241744674,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"70%",0.7,972.550241744674,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"75%",0.75,972.550241744674,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"80%",0.8,972.550241744674,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"85%",0.85,972.550241744674,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"90%",0.9,972.550241744674,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"95%",0.95,972.550241744674,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"97.5%",0.975,972.550241744674,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"99%",0.99,972.550241744674,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"1%",0.01,2.20617135690975,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"2.5%",0.025,2.28313655768773,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"5%",0.05,2.35997518476415,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"10%",0.1,2.62789141751193,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"15%",0.15,2.69991675493611,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"20%",0.2,2.90384553951355,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"25%",0.25,3.08914448287646,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"30%",0.3,3.17164407945222,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"35%",0.35,3.26221720575757,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"40%",0.4,3.35045846871321,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"45%",0.45,3.51287486381977,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"50%",0.5,918.384401938598,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"55%",0.55,918.384401938598,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"60%",0.6,918.384401938598,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"65%",0.65,918.384401938598,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"70%",0.7,918.384401938598,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"75%",0.75,918.384401938598,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"80%",0.8,918.384401938598,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"85%",0.85,918.384401938598,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"90%",0.9,918.384401938598,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"95%",0.95,918.384401938598,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"97.5%",0.975,918.384401938598,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"99%",0.99,918.384401938598,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"1%",0.01,2.21799259806085,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"2.5%",0.025,2.31271130958839,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"5%",0.05,2.36451775858779,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"10%",0.1,2.60792369619674,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"15%",0.15,2.67380085198806,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"20%",0.2,2.88142626103479,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"25%",0.25,3.06310822872456,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"30%",0.3,3.14702122039114,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"35%",0.35,3.25251330747403,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"40%",0.4,3.33781883752715,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"45%",0.45,3.49899389540587,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"50%",0.5,996.063919201723,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"55%",0.55,996.063919201723,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"60%",0.6,996.063919201723,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"65%",0.65,996.063919201723,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"70%",0.7,996.063919201723,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"75%",0.75,996.063919201723,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"80%",0.8,996.063919201723,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"85%",0.85,996.063919201723,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"90%",0.9,996.063919201723,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"95%",0.95,996.063919201723,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"97.5%",0.975,996.063919201723,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"99%",0.99,996.063919201723,"ili perc","quantile","hhs8"
"HHS Region 9",2020-02-15,2020-02-22,1,"1%",0.01,2.52925665159677,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"2.5%",0.025,2.56151856797982,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"5%",0.05,2.64725355268291,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"10%",0.1,2.87768785014327,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"15%",0.15,2.93811017938657,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"20%",0.2,3.0500009215047,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"25%",0.25,3.19370561497612,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"30%",0.3,3.27431335571413,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"35%",0.35,3.3485484983691,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"40%",0.4,3.4258928582604,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"45%",0.45,3.52058730578568,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"50%",0.5,320.979286915885,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"55%",0.55,320.979286915885,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"60%",0.6,320.979286915885,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"65%",0.65,320.979286915885,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"70%",0.7,320.979286915885,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"75%",0.75,320.979286915885,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"80%",0.8,320.979286915885,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"85%",0.85,320.979286915885,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"90%",0.9,320.979286915885,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"95%",0.95,320.979286915885,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"97.5%",0.975,320.979286915885,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"99%",0.99,320.979286915885,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"1%",0.01,2.49399658307743,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"2.5%",0.025,2.54278922604084,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"5%",0.05,2.61109529714861,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"10%",0.1,2.82711290258123,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"15%",0.15,2.88168177443976,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"20%",0.2,2.99822326391939,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"25%",0.25,3.13826398882867,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"30%",0.3,3.22305285195597,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"35%",0.35,3.31124732001291,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"40%",0.4,3.38649290650557,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"45%",0.45,3.48336956433945,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"50%",0.5,283.526604226042,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"55%",0.55,283.526604226042,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"60%",0.6,283.526604226042,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"65%",0.65,283.526604226042,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"70%",0.7,283.526604226042,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"75%",0.75,283.526604226042,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"80%",0.8,283.526604226042,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"85%",0.85,283.526604226042,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"90%",0.9,283.526604226042,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"95%",0.95,283.526604226042,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"97.5%",0.975,283.526604226042,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"99%",0.99,283.526604226042,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"1%",0.01,2.45316848753097,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"2.5%",0.025,2.51834724564927,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"5%",0.05,2.57012359612006,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"10%",0.1,2.77291822005085,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"15%",0.15,2.82166848981203,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"20%",0.2,2.9429735651041,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"25%",0.25,3.07934476388098,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"30%",0.3,3.16864207207655,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"35%",0.35,3.27068237515567,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"40%",0.4,3.34392817048234,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"45%",0.45,3.44339192127035,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"50%",0.5,232.457919654961,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"55%",0.55,232.457919654961,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"60%",0.6,232.457919654961,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"65%",0.65,232.457919654961,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"70%",0.7,232.457919654961,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"75%",0.75,232.457919654961,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"80%",0.8,232.457919654961,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"85%",0.85,232.457919654961,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"90%",0.9,232.457919654961,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"95%",0.95,232.457919654961,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"97.5%",0.975,232.457919654961,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"99%",0.99,232.457919654961,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"1%",0.01,2.41789179484852,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"2.5%",0.025,2.49960084778846,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"5%",0.05,2.5339509693367,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"10%",0.1,2.72233246523797,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"15%",0.15,2.76522938168003,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"20%",0.2,2.8911855412293,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"25%",0.25,3.02389275485106,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"30%",0.3,3.11737216270598,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"35%",0.35,3.23337145234476,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"40%",0.4,3.30451876979885,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"45%",0.45,3.40616593973215,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"50%",0.5,194.964584389964,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"55%",0.55,194.964584389964,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"60%",0.6,194.964584389964,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"65%",0.65,194.964584389964,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"70%",0.7,194.964584389964,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"75%",0.75,194.964584389964,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"80%",0.8,194.964584389964,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"85%",0.85,194.964584389964,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"90%",0.9,194.964584389964,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"95%",0.95,194.964584389964,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"97.5%",0.975,194.964584389964,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"99%",0.99,194.964584389964,"ili perc","quantile","hhs9"
"US National",2020-02-15,2020-02-22,1,"1%",0.01,3.00108811594089,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"2.5%",0.025,3.00108811594089,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"5%",0.05,3.13639479642586,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"10%",0.1,3.42969263019893,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"15%",0.15,3.48671107969881,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"20%",0.2,3.6628714478727,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"25%",0.25,3.85140744291516,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"30%",0.3,3.93981789665463,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"35%",0.35,4.02655326939953,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"40%",0.4,4.09842674805441,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"45%",0.45,4.19519867851579,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"50%",0.5,992.445634275611,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"55%",0.55,992.445634275611,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"60%",0.6,992.445634275611,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"65%",0.65,992.445634275611,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"70%",0.7,992.445634275611,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"75%",0.75,992.445634275611,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"80%",0.8,992.445634275611,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"85%",0.85,992.445634275611,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"90%",0.9,992.445634275611,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"95%",0.95,992.445634275611,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"97.5%",0.975,992.445634275611,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"99%",0.99,992.445634275611,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"1%",0.01,2.83093110520235,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"2.5%",0.025,2.83782002954797,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"5%",0.05,2.98100169172903,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"10%",0.1,3.28945248263017,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"15%",0.15,3.34148088224345,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"20%",0.2,3.52508714227451,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"25%",0.25,3.70982150104305,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"30%",0.3,3.81052125462611,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"35%",0.35,3.90840465921769,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"40%",0.4,3.98063127372961,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"45%",0.45,4.08961484585404,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"50%",0.5,617.708166197318,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"55%",0.55,617.708166197318,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"60%",0.6,617.708166197318,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"65%",0.65,617.708166197318,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"70%",0.7,617.708166197318,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"75%",0.75,617.708166197318,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"80%",0.8,617.708166197318,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"85%",0.85,617.708166197318,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"90%",0.9,617.708166197318,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"95%",0.95,617.708166197318,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"97.5%",0.975,617.708166197318,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"99%",0.99,617.708166197318,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"1%",0.01,2.74196658646565,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"2.5%",0.025,2.7639914386487,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"5%",0.05,2.89841703728291,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"10%",0.1,3.20396465202026,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"15%",0.15,3.25047577868833,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"20%",0.2,3.43982112975135,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"25%",0.25,3.62083791636633,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"30%",0.3,3.72887586834105,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"35%",0.35,3.83962396671535,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"40%",0.4,3.91070650620742,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"45%",0.45,4.02577744207633,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"50%",0.5,448.92711681457,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"55%",0.55,448.92711681457,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"60%",0.6,448.92711681457,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"65%",0.65,448.92711681457,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"70%",0.7,448.92711681457,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"75%",0.75,448.92711681457,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"80%",0.8,448.92711681457,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"85%",0.85,448.92711681457,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"90%",0.9,448.92711681457,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"95%",0.95,448.92711681457,"ili perc","quantile","nat"
