"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-11-30,2019-12-21,3,"95%",0.95,226.445218519204,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"97.5%",0.975,226.445218519204,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"99%",0.99,226.445218519204,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"1%",0.01,2.06223891797666,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"2.5%",0.025,2.12855700210133,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"5%",0.05,2.17914853285177,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"10%",0.1,2.30863790469832,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"15%",0.15,2.32714214189576,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"20%",0.2,2.46797298961593,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"25%",0.25,2.56586496790572,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"30%",0.3,2.64255096515473,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"35%",0.35,2.77823499777836,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"40%",0.4,2.8289367699906,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"45%",0.45,2.90797310145877,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"50%",0.5,237.302171781672,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"55%",0.55,237.302171781672,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"60%",0.6,237.302171781672,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"65%",0.65,237.302171781672,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"70%",0.7,237.302171781672,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"75%",0.75,237.302171781672,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"80%",0.8,237.302171781672,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"85%",0.85,237.302171781672,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"90%",0.9,237.302171781672,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"95%",0.95,237.302171781672,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"97.5%",0.975,237.302171781672,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"99%",0.99,237.302171781672,"ili perc","quantile","nat"
