"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-01-20,2018-02-10,3,"97.5%",0.975,1198.40485814232,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-10,3,"99%",0.99,1198.40485814232,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-17,4,"1%",0.01,2.9706139230733,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-17,4,"2.5%",0.025,3.08567000151629,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-17,4,"5%",0.05,3.14276978129783,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-17,4,"10%",0.1,3.41385967786141,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-17,4,"15%",0.15,3.45247315059044,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-17,4,"20%",0.2,3.68430246886999,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-17,4,"25%",0.25,3.88291401808806,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-17,4,"30%",0.3,4.0026276430774,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-17,4,"35%",0.35,4.18512871051439,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-17,4,"40%",0.4,4.29252985587641,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-17,4,"45%",0.45,4.44696069975407,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-17,4,"50%",0.5,909.115934518267,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-17,4,"55%",0.55,909.115934518267,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-17,4,"60%",0.6,909.115934518267,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-17,4,"65%",0.65,909.115934518267,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-17,4,"70%",0.7,909.115934518267,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-17,4,"75%",0.75,909.115934518267,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-17,4,"80%",0.8,909.115934518267,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-17,4,"85%",0.85,909.115934518267,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-17,4,"90%",0.9,909.115934518267,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-17,4,"95%",0.95,909.115934518267,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-17,4,"97.5%",0.975,909.115934518267,"ili perc","quantile","nat"
"US National",2018-01-20,2018-02-17,4,"99%",0.99,909.115934518267,"ili perc","quantile","nat"
