"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-02-02,2019-03-02,4,"5%",0.05,2.47966107488398,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"10%",0.1,2.6708079167442,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"15%",0.15,2.7156427022563,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"20%",0.2,2.87963027933199,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"25%",0.25,3.02361909794203,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"30%",0.3,3.12390361697175,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"35%",0.35,3.28403143156285,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"40%",0.4,3.36937657121538,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"45%",0.45,3.46206295952976,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"50%",0.5,187.023495292885,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"55%",0.55,187.023495292885,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"60%",0.6,187.023495292885,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"65%",0.65,187.023495292885,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"70%",0.7,187.023495292885,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"75%",0.75,187.023495292885,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"80%",0.8,187.023495292885,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"85%",0.85,187.023495292885,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"90%",0.9,187.023495292885,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"95%",0.95,187.023495292885,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"97.5%",0.975,187.023495292885,"ili perc","quantile","nat"
"US National",2019-02-02,2019-03-02,4,"99%",0.99,187.023495292885,"ili perc","quantile","nat"
